0,9,9,3.51957,3.53529,0.1639,0.1557,0.1667,0.2,0.2,0.2,0.217459,0.155575,0.157384,0.165061,0.176008,0.169428,0.201207,0.066711,0.0689356,0.0814077,0.13215,0.0456668,0.0426584,0.0805969,7,2,0
1,15,24,3.50162,3.50272,0.182521,0.182521,0.202157,0.0922963,0.0922963,0.0268944,0.220653,0.173916,0.162502,0.182521,0.176263,0.173397,0.202157,0.0362464,0.122213,0.0672667,0.0922963,0.0535785,0.0936794,0.0268944,13,8,3
2,8,32,3.79035,4.23879,0.182521,0.182521,0.202157,0.0922963,0.0922963,0.0268944,0.233302,0.183494,0.163423,0.189822,0.189393,0.180407,0.216466,0.05696,0.0524849,0.065255,0.153093,0.0306431,0.393036,0.010903,14,9,9
3,9,41,3.80273,3.78702,0.197194,0.182521,0.202157,0.080549,0.0922963,0.0268944,0.238593,0.197194,0.166636,0.198299,0.192594,0.181774,0.222877,0.0619421,0.080549,0.031761,0.694452,0.101272,0.336611,0.00322395,16,11,14
4,10,51,3.81893,3.88179,0.197194,0.183502,0.202157,0.080549,1.49134,0.0268944,0.255098,0.202778,0.177731,0.213013,0.202017,0.183502,0.238292,0.115113,0.113746,0.0917868,1.35445,0.0287786,1.49134,0.00384408,18,17,16
5,7,58,3.72225,4.26443,0.197194,0.183502,0.231354,0.080549,1.49134,0.172149,0.255471,0.231354,0.186665,0.217238,0.205794,0.185671,0.282009,0.0631289,0.172149,0.0380072,0.755636,0.0487145,2.62767,0.00443798,20,18,20
6,9,67,3.47702,3.51212,0.293874,0.246415,0.231354,0.0041573,0.111505,0.172149,0.269573,0.246415,0.193878,0.236505,0.218581,0.197513,0.293874,0.0286515,0.111505,0.193008,0.271087,0.135116,7.32591,0.0041573,20,23,24
7,8,75,3.52115,3.49,0.248345,0.275679,0.231354,0.100404,0.0674485,0.172149,0.275679,0.251242,0.205557,0.248345,0.24069,0.202692,0.304799,0.0674485,0.202471,0.87246,0.100404,0.145951,20.769,0.000942955,21,27,27
8,12,87,3.79817,3.95513,0.203904,0.275679,0.231354,43.7344,0.0674485,0.172149,0.283056,0.261703,0.226206,0.253451,0.244028,0.203904,0.317871,0.036511,0.596244,0.77898,0.0359002,0.536012,43.7344,0.0047014,26,28,33
9,5,92,3.72908,3.7344,0.24441,0.275679,0.231354,0.192462,0.0674485,0.172149,0.286976,0.273956,0.24441,0.271225,0.249823,0.209116,0.352317,0.0669759,0.167841,0.192462,0.0249881,0.294507,144.905,0.0141632,28,29,35
10,7,99,3.71567,3.70548,0.24441,0.275679,0.231354,0.192462,0.0674485,0.172149,0.30457,0.279326,0.251565,0.27605,0.253008,0.212775,0.366013,0.081657,0.263413,0.233001,0.0384791,0.116855,263.909,0.0054543,30,32,37
11,3,102,3.62176,3.78456,0.289148,0.275679,0.25568,0.00706586,0.0674485,0.164235,0.316843,0.298577,0.25568,0.289148,0.256502,0.228036,0.385843,0.120471,0.580849,0.164235,0.00706586,0.101688,293.24,0.00324841,30,32,40
12,10,112,3.71674,3.82774,0.269927,0.275679,0.25568,0.0499581,0.0674485,0.164235,0.327903,0.31316,0.269927,0.299994,0.257273,0.234357,0.409437,0.0789603,0.294928,0.0499581,0.0218195,0.210053,289.6,0.00531878,32,37,43
13,9,121,3.7099,3.70936,0.269927,0.275679,0.25568,0.0499581,0.0674485,0.164235,0.340139,0.318163,0.27898,0.302026,0.270498,0.239836,0.41938,0.0393968,0.0575316,0.100531,0.00977237,0.500927,651.873,0.00745799,34,40,47
14,3,124,3.78691,3.78667,0.318912,0.318912,0.25568,0.160795,0.160795,0.164235,0.34699,0.318912,0.281438,0.313818,0.285487,0.259903,0.42733,0.018582,0.160795,0.108757,0.00647589,0.809413,1261.45,0.00480374,36,41,47
15,8,132,3.63785,3.64,0.318912,0.318912,0.471517,0.160795,0.160795,0.0382129,0.362338,0.333936,0.287524,0.329723,0.289396,0.259926,0.471517,0.00500134,0.312232,0.242054,0.00995849,1.35141,2369.4,0.0382129,36,43,53
16,2,134,3.72,3.72,0.318912,0.318912,0.471517,0.160795,0.160795,0.0382129,0.36266,0.339682,0.298972,0.330238,0.313244,0.266451,0.517451,0.00538336,0.42606,0.807216,0.010598,1.6085,1274.24,0.0328267,37,44,53
17,6,140,3.98184,4.17871,0.318912,0.318912,0.471517,0.160795,0.160795,0.0382129,0.385864,0.352939,0.334119,0.357214,0.322044,0.282929,0.520524,0.00212791,0.484669,0.417574,0.00802018,0.491208,2501.43,0.125007,38,48,54
18,8,148,3.83708,3.8282,0.318912,0.318912,0.570523,0.160795,0.160795,0.318815,0.42993,0.366257,0.358648,0.36791,0.324183,0.294257,0.570523,0.000754497,0.355129,0.336074,0.00326066,0.629078,828.031,0.318815,40,50,58
19,5,153,3.8064,3.792,0.443852,0.370311,0.570523,0.000725904,0.19143,0.318815,0.443852,0.370311,0.37658,0.384607,0.341696,0.303554,0.573854,0.000725904,0.19143,0.239604,0.0100885,0.988959,1323.43,0.629197,42,52,59
