17094.1,3094.05,14000,0,32
35000,6370.11,14000,0,32
35000,6370.11,14000,0,32
19600.3,3640.06,14000,0,32
29400.5,5460.09,14000,0,32
29400.5,5460.09,14000,0,32
35000,6499.8,14000,0,33
27999.1,5199.84,14000,0,33
17499.5,3249.9,14000,0,33
33249,6174.81,14000,0,33
17087.4,3087.4,14000,0,34
25374.2,4712.35,14000,0,34
16762.4,2762.41,14000,0,34
35000,6499.8,14000,0,34
17010,2730.05,14280,1,32
32340.5,6006.1,14280,1,32
16464,2184.04,14280,1,32
16828,2548.04,14280,1,32
35000,6370.11,14280,1,32
25480.4,4732.08,14280,1,32
35000,6499.8,14280,1,33
17529.9,3249.9,14280,1,33
33249,6174.81,14280,1,33
18374.4,3412.39,14280,1,33
23624.3,4387.36,14280,1,33
35000,6499.8,14280,1,33
35000,6499.8,14280,1,33
26249.2,4874.85,14280,1,34
35000,6499.8,14280,1,34
20124.4,3737.38,14280,1,34
35000,6499.8,14280,1,34
16717.4,2437.42,14280,1,34
17042.4,2762.41,14280,1,34
27999.1,5199.84,14280,1,34
35000,6370.11,14565.6,2,32
17113.6,2548.04,14565.6,2,32
17477.6,2912.05,14565.6,2,32
17477.6,2912.05,14565.6,2,32
18374.4,3412.39,14565.6,2,33
35000,6499.8,14565.6,2,33
21874.3,4062.37,14565.6,2,33
35000,6499.8,14565.6,2,33
25374.2,4712.35,14565.6,2,34
29749.1,5524.83,14565.6,2,34
35000,6499.8,14565.6,2,34
26249.2,4874.85,14565.6,2,34
17003,2437.42,14565.6,2,34
17653,3087.4,14565.6,2,34
35000,6370.11,14856.9,3,32
35000,6370.11,14856.9,3,32
20580.3,3822.06,14856.9,3,32
23520.4,4368.07,14856.9,3,32
20580.3,3822.06,14856.9,3,32
31360.5,5824.1,14856.9,3,32
38400,5009.11,14856.9,3,33
24321.8,3205.83,14856.9,3,33
24321.8,3205.83,14856.9,3,33
24089,3242.71,14856.9,3,34
20285.5,2730.7,14856.9,3,34
17125.9,1971.81,15154.1,4,32
39200,4535.17,15154.1,4,32
21579,2563.36,15154.1,4,32
17125.9,1971.81,15154.1,4,32
