0,9,9,3.5,3.5,0.178823,0.2084,0.201,0.286537,0.2,0.2,0.178823,0.170936,0.152832,0.20993,0.229093,0.170019,0.182077,0.286537,0.0471127,0.131118,0.361689,0.417069,1.58687,0.369426,3,2,4
1,12,21,3.59035,3.59,0.185911,0.239152,0.201,0.0233126,0.201106,0.2,0.18051,0.185911,0.153639,0.239152,0.246848,0.178131,0.186791,0.156751,0.0233126,0.0855687,0.201106,0.390138,1.82283,0.388061,9,5,7
2,20,41,3.6303,3.83378,0.185911,0.239152,0.201,0.0233126,0.201106,0.2,0.181277,0.193286,0.156679,0.257705,0.252623,0.183564,0.194591,0.141142,0.0273895,0.129113,0.0425381,0.198109,0.639202,0.938775,16,11,14
3,14,55,3.40076,3.4147,0.187593,0.239152,0.291255,0.377053,0.201106,0.0581868,0.192802,0.204111,0.15737,0.291255,0.269009,0.187593,0.218724,0.198631,0.00401675,0.0415415,0.0581868,0.215915,0.377053,1.43479,18,18,19
4,12,67,3.54381,3.64274,0.288072,0.212686,0.291255,0.154684,0.00448449,0.0581868,0.194562,0.212686,0.159824,0.30564,0.288072,0.197562,0.220242,0.115859,0.00448449,0.0520891,0.0650332,0.154684,0.0298822,1.43033,24,22,21
5,9,76,3.29296,3.2991,0.288072,0.212686,0.291255,0.154684,0.00448449,0.0581868,0.194738,0.230898,0.16194,0.306055,0.307616,0.223631,0.22369,0.279289,0.00569919,0.139312,0.120558,0.0636737,0.0934761,2.91917,28,24,24
6,15,91,3.30637,3.34664,0.288072,0.212686,0.291255,0.154684,0.00448449,0.0581868,0.20817,0.237105,0.17818,0.319548,0.326932,0.237592,0.229753,0.151726,0.00625433,0.207328,0.0591516,0.0298746,0.0550348,1.43774,32,29,30
7,14,105,3.24152,3.25737,0.288072,0.348279,0.291255,0.154684,0.14392,0.0581868,0.212717,0.264775,0.191916,0.327526,0.348279,0.246612,0.248503,0.16756,0.00272325,0.832475,0.0730642,0.14392,0.017858,1.18061,39,35,31
8,9,114,3.26873,3.28526,0.288072,0.247506,0.247506,0.154684,0.0162629,0.0162629,0.215748,0.265449,0.192926,0.36032,0.357261,0.247506,0.260929,0.0993857,0.0057955,1.30412,0.0492717,0.0789018,0.0162629,0.963462,43,38,33
9,11,125,3.23517,3.31346,0.280511,0.251144,0.247506,0.00215404,0.0173532,0.0162629,0.216894,0.280511,0.193552,0.372632,0.361259,0.251144,0.285417,0.054719,0.00215404,0.737669,0.06584,0.13622,0.0173532,1.83767,46,45,34
10,15,140,3.21637,3.21846,0.288242,0.251144,0.247506,0.00047967,0.0173532,0.0162629,0.23263,0.288242,0.196067,0.393083,0.368361,0.262082,0.28656,0.0279021,0.00047967,0.317276,0.222684,0.257677,0.0126955,3.53777,50,51,39
11,8,148,3.41066,3.63844,0.288242,0.387544,0.247506,0.00047967,0.252776,0.0162629,0.249029,0.295376,0.207034,0.419389,0.387544,0.263666,0.292773,0.150972,0.000734466,0.119706,0.108422,0.252776,0.0198381,2.15666,53,52,43
12,9,157,3.23966,3.23768,0.288242,0.387544,0.247506,0.00047967,0.252776,0.0162629,0.261629,0.307043,0.229011,0.440029,0.391405,0.263896,0.30014,0.0893039,0.000486529,0.0458093,0.19587,0.703715,0.00924105,3.06785,57,54,46
13,10,167,3.23143,3.232,0.288242,0.440524,0.268415,0.00047967,0.29469,0.0274434,0.27557,0.31149,0.22904,0.440524,0.396142,0.268415,0.310884,0.0302318,0.000626737,0.011157,0.29469,1.36076,0.0274434,4.88699,61,57,49
14,10,177,3.2978,3.51189,0.288242,0.440524,0.268415,0.00047967,0.29469,0.0274434,0.289679,0.32082,0.245835,0.452551,0.413418,0.275163,0.318069,0.121888,0.00318708,0.0279976,0.313227,2.76428,0.0115805,13.4037,64,62,51
15,9,186,3.4659,3.65015,0.288242,0.309255,0.268415,0.00047967,0.160752,0.0274434,0.309255,0.323891,0.256123,0.468214,0.446294,0.28627,0.348945,0.160752,0.00619173,0.00866476,0.328689,2.35541,0.0493974,20.3409,69,63,54
16,9,195,3.22712,3.22667,0.333475,0.309255,0.268415,0.00764835,0.160752,0.0274434,0.327705,0.333475,0.262541,0.481988,0.484668,0.298826,0.377553,0.190601,0.00764835,0.00264826,0.1837,0.554392,0.235135,9.96663,72,65,58
17,9,204,3.27126,3.2725,0.333475,0.309255,0.268415,0.00764835,0.160752,0.0274434,0.331266,0.341009,0.279788,0.504042,0.529268,0.30594,0.399748,0.310704,0.00665222,0.00354378,0.0981731,0.591655,0.352287,2.8364,74,66,64
18,9,213,3.5291,3.65758,0.308022,0.309255,0.291257,0.431013,0.160752,0.00167213,0.364851,0.350235,0.291257,0.518226,0.573802,0.308022,0.414917,0.226113,0.00567235,0.00167213,0.0270957,0.447788,0.431013,4.655,74,71,68
19,10,223,3.49918,3.83395,0.365321,0.387653,0.291257,0.253058,0.00302222,0.00167213,0.365321,0.387653,0.296156,0.533762,0.590656,0.313032,0.470626,0.253058,0.00302222,0.00224608,0.00959354,0.288374,0.526071,10.0359,76,76,71
