22753.7,4225.69,14000,0,33
33675.5,6254.02,14000,0,33
35000,6339.03,14000,0,34
27131.6,5038.72,14000,0,34
24000,5935.8,14280,1,33
18810,4529.95,14280,1,33
24000,5935.8,14280,1,33
24000,5935.8,14280,1,33
35000,6339.03,14280,1,34
35000,6339.03,14280,1,34
32382.8,6013.95,14280,1,34
18089,3523.45,14565.6,2,32
28800,5345.75,14565.6,2,33
28800,5345.75,14565.6,2,33
20800,4937.78,14856.9,3,32
28800,5345.75,14856.9,3,33
28800,5345.75,14856.9,3,33
21600,4604.41,15154.1,4,32
21600,4604.41,15154.1,4,32
19060.8,3906.78,15154.1,4,32
24592.1,4697.78,15154.1,4,33
35000,6339.03,15154.1,4,34
21600,4226.12,15457.1,5,32
21600,4226.12,15457.1,5,32
28800,5345.75,15457.1,5,33
28800,5345.75,15457.1,5,33
21600,4226.12,15766.3,6,32
21600,4226.12,15766.3,6,32
21600,4226.12,15766.3,6,32
28800,5345.75,15766.3,6,33
21600,4226.12,16081.6,7,32
24592.1,4697.78,16081.6,7,33
22048.1,4211.8,16081.6,7,33
34400,3500.84,16081.6,7,34
34400,3222.86,16403.2,8,34
18733.1,2001.84,16731.3,9,32
47200,2986.33,16731.3,9,33
21600,4226.12,17065.9,10,32
21600,4226.12,17065.9,10,32
21600,4226.12,17065.9,10,32
20513.5,3447.62,17065.9,10,32
22383.4,2076.57,17407.2,11,32
47200,2573.35,17407.2,11,33
47200,2573.35,17755.4,12,33
26453.1,2454.13,18110.5,13,32
45600,2350.41,18472.7,14,34
20656.3,1092.04,18842.2,15,32
51025.7,1826.06,19219,16,34
52000,1826.06,19219,16,34
43200,1408.08,19995.4,18,32
43200,1408.08,19995.4,18,32
52000,1408.87,19995.4,18,34
54400,1521.7,20395.4,19,33
