0,14,14,3.5,3.5,0.201141,0.1576,0.2116,0.32697,0.2,0.2,0.201141,0.171222,0.16784,0.164336,0.213827,0.172005,0.216162,0.32697,0.186376,0.186546,0.737471,0.105663,0.493343,0.311164,4,4,6
1,15,29,3.4216,3.42,0.201141,0.236581,0.2116,0.32697,0.98569,0.2,0.209046,0.177059,0.172888,0.171073,0.226149,0.179669,0.236581,0.349526,0.102742,0.0853973,0.470608,0.110107,0.333492,0.98569,8,9,12
2,21,50,2.87502,2.89652,0.214319,0.236581,0.2116,0.320787,0.98569,0.2,0.214319,0.193295,0.181051,0.174401,0.231441,0.185462,0.257426,0.320787,0.0338769,0.0983602,1.24825,0.0975448,0.276865,0.691039,15,22,13
3,23,73,2.79031,2.79084,0.214319,0.192765,0.2116,0.320787,0.150432,0.2,0.22507,0.205025,0.192765,0.17762,0.246109,0.19627,0.259453,0.384576,0.022944,0.150432,0.815801,0.057508,0.215712,0.317641,24,29,20
4,28,101,2.47469,2.45631,0.194815,0.192765,0.199228,0.66618,0.150432,0.196369,0.239161,0.214132,0.194815,0.185618,0.254058,0.199228,0.266263,1.12467,0.00635185,0.66618,0.488159,0.0646399,0.196369,0.240289,33,44,24
5,39,140,2.20003,2.24294,0.194815,0.192765,0.199228,0.66618,0.150432,0.196369,0.262753,0.227151,0.22016,0.191675,0.261547,0.20844,0.27317,0.535863,0.00433749,2.88009,0.384881,0.0475472,0.167165,0.578646,43,59,38
6,30,170,2.16754,2.18832,0.194815,0.192765,0.234087,0.66618,0.150432,1.00517,0.268394,0.272282,0.234087,0.204708,0.269618,0.219052,0.289684,0.355961,0.00552774,1.00517,1.03971,0.0559734,0.382739,0.819502,55,69,46
7,36,206,2.14785,2.19571,0.194815,0.192765,0.204915,0.66618,0.150432,2.32772,0.270979,0.274412,0.235141,0.204915,0.309942,0.227461,0.293846,0.116673,0.00637761,0.330329,2.32772,0.0534391,0.447968,1.52148,67,79,60
8,23,229,2.12509,2.14162,0.224055,0.280718,0.224055,0.783106,0.00563395,0.783106,0.291393,0.280718,0.244587,0.224055,0.3191,0.229373,0.295502,0.271397,0.00563395,0.373451,0.783106,0.356606,0.594851,2.93382,72,88,69
9,38,267,2.0748,2.19302,0.224055,0.232196,0.224055,0.783106,1.00161,0.783106,0.300812,0.29968,0.255196,0.232196,0.330256,0.239182,0.302395,0.192822,0.0175351,1.08125,1.00161,0.156389,0.826783,1.53119,87,96,84
10,24,291,2.02304,2.03866,0.224055,0.232196,0.224055,0.783106,1.00161,0.783106,0.328203,0.299979,0.259113,0.259715,0.339534,0.254089,0.345759,0.46208,0.0034085,4.04123,3.93836,0.0796785,1.39456,0.771381,91,105,95
11,28,319,2.01989,2.03723,0.224055,0.358846,0.278417,0.783106,0.195123,4.34679,0.328567,0.306486,0.278417,0.277226,0.358846,0.268266,0.354858,0.288809,0.0174786,4.34679,1.13644,0.195123,8.89243,0.389743,93,118,108
12,26,345,2.05977,2.15637,0.375516,0.358846,0.31355,0.321372,0.195123,0.0345657,0.33494,0.31355,0.290174,0.287816,0.375516,0.283871,0.35824,0.278358,0.0345657,2.99536,1.77729,0.321372,5.68697,0.360183,103,126,116
13,25,370,2.01813,2.03279,0.316025,0.358846,0.31355,0.0560671,0.195123,0.0345657,0.346106,0.316025,0.298525,0.294808,0.37984,0.301929,0.370367,0.568069,0.0560671,2.39603,0.891123,0.477577,1.38296,0.552932,111,133,126
14,20,390,2.00927,2.01795,0.316025,0.358846,0.31355,0.0560671,0.195123,0.0345657,0.362548,0.325846,0.299307,0.313116,0.387198,0.316567,0.377947,0.493546,0.0626285,1.45722,1.12984,0.1848,1.27878,0.397865,118,143,129
15,21,411,2.03279,2.05972,0.299307,0.406745,0.31355,1.45722,0.366372,0.0345657,0.373126,0.3421,0.301161,0.313723,0.399757,0.335151,0.406745,0.203311,0.0369234,2.02448,0.763847,0.0359679,0.764867,0.366372,122,151,138
16,20,431,2.06537,2.19987,0.322683,0.406745,0.322683,0.154715,0.366372,0.154715,0.381291,0.372285,0.322683,0.331789,0.405159,0.381185,0.417416,0.203291,0.0684173,0.154715,0.31893,0.03414,2.56396,0.136211,128,159,144
17,21,452,2.09855,2.2137,0.385602,0.406745,0.322683,0.201826,0.366372,0.154715,0.385602,0.392153,0.328392,0.343289,0.431882,0.410668,0.429728,0.201826,0.0310894,0.333749,0.68238,0.0337088,3.28574,0.0532305,135,167,150
18,11,463,2.00721,2.01006,0.385602,0.406745,0.322683,0.201826,0.366372,0.154715,0.427056,0.408502,0.340385,0.356186,0.434983,0.430159,0.443608,0.473461,0.0371104,0.456168,0.221847,0.0230499,2.07589,0.0424913,137,173,153
19,19,482,2.08941,2.12692,0.385602,0.406745,0.322683,0.201826,0.366372,0.154715,0.44864,0.425237,0.34127,0.370384,0.440953,0.445165,0.448327,0.0919747,0.055468,0.118788,0.155957,0.00866062,5.30312,0.11024,144,180,158
