0,20,20,3.56798,3.62605,0.1667,0.1557,0.167,0.2,0.2,0.2,0.171122,0.18107,0.214735,0.150826,0.160652,0.182812,0.17908,0.234181,0.0730751,0.196129,0.100725,0.0682031,1.51313,0.262392,8,6,6
1,14,34,3.52876,3.5564,0.170265,0.1557,0.167,0.244804,0.2,0.2,0.183308,0.182404,0.227518,0.170265,0.173011,0.193555,0.190702,0.467236,0.0187199,0.351056,0.244804,0.0537036,0.596603,0.14794,16,8,10
2,16,50,3.72354,3.89483,0.231386,0.208327,0.167,1.07079,0.389901,0.2,0.194069,0.199774,0.231386,0.185837,0.181622,0.196568,0.208327,0.199833,0.0305806,1.07079,0.404241,0.0480513,0.272097,0.389901,20,15,15
3,11,61,3.73529,3.77618,0.231386,0.190691,0.167,1.07079,0.395144,0.2,0.209812,0.202376,0.236595,0.190691,0.192423,0.203106,0.220994,0.11536,0.11079,3.39725,0.395144,0.316675,0.404676,0.24722,23,19,19
4,7,68,3.56618,3.57714,0.231386,0.190691,0.167,1.07079,0.395144,0.2,0.210524,0.212758,0.243338,0.197378,0.194257,0.20325,0.234278,0.0709614,0.150641,2.67411,0.144702,0.783953,0.135905,0.116575,23,22,23
5,9,77,4.00818,4.19819,0.231386,0.213785,0.204522,1.07079,0.215374,0.0459316,0.215224,0.216601,0.248721,0.213785,0.201319,0.204522,0.234816,0.0250184,0.37093,3.54595,0.215374,1.60381,0.0459316,0.197003,26,25,26
6,7,84,3.88069,3.90342,0.203512,0.213785,0.204522,3.06501,0.215374,0.0459316,0.227639,0.217471,0.255246,0.237522,0.203512,0.217153,0.257302,0.0859752,0.534231,1.27844,0.0917488,3.06501,0.0124093,0.0714809,27,28,29
7,8,92,3.82203,3.9171,0.280225,0.213785,0.20678,0.04105,0.215374,3.8252,0.229251,0.21976,0.258671,0.244903,0.20678,0.222799,0.280225,0.0286309,0.573206,0.309734,0.0223701,3.8252,0.00815,0.04105,29,32,31
8,7,99,3.77075,3.80181,0.262483,0.213785,0.233257,0.0157511,0.215374,0.970525,0.246253,0.233257,0.274308,0.262483,0.225914,0.233757,0.297213,0.0120052,0.970525,0.235224,0.0157511,5.42527,0.00214793,0.0562698,32,34,33
9,7,106,3.68,3.68,0.30438,0.30438,0.233257,0.0733626,0.0733626,0.970525,0.263135,0.241419,0.291025,0.282813,0.229852,0.241119,0.30438,0.0559871,1.1256,0.118112,0.0828186,6.85311,0.00518158,0.0733626,32,38,36
10,7,113,3.75214,3.79684,0.276748,0.313167,0.238414,0.0426648,0.121417,3.56541,0.276748,0.255069,0.31111,0.293314,0.238414,0.241503,0.313167,0.0426648,0.389295,0.286749,0.0275754,3.56541,0.00406945,0.121417,34,42,37
11,4,117,3.77187,3.79156,0.255593,0.313167,0.297493,0.00167111,0.121417,0.0370769,0.297493,0.26622,0.326889,0.299821,0.24189,0.255593,0.323775,0.0370769,0.558755,0.258148,0.0128026,2.83033,0.00167111,0.0398,34,44,39
12,5,122,3.71102,3.712,0.324355,0.302342,0.297493,0.0927218,0.00790622,0.0370769,0.302342,0.301737,0.34927,0.310118,0.258745,0.264789,0.324355,0.00790622,0.997695,0.242836,0.0498993,14.9223,0.00108074,0.0927218,36,45,41
13,9,131,3.86261,3.95399,0.349584,0.302342,0.263411,0.0718777,0.00790622,4.14382,0.319907,0.32404,0.365869,0.328956,0.263411,0.292607,0.349584,0.00521121,0.683773,0.611653,0.0495175,4.14382,0.00324585,0.0718777,37,46,48
14,5,136,3.97491,4.16299,0.28551,0.302342,0.263411,2.65447,0.00790622,4.14382,0.334134,0.335407,0.382877,0.337842,0.28551,0.317717,0.390282,0.00161715,0.963321,0.679254,0.196043,2.65447,0.00144511,0.00948079,40,48,48
15,4,140,3.91887,3.9814,0.330998,0.285831,0.263411,0.000601412,4.56515,4.14382,0.344213,0.340536,0.401597,0.342758,0.285831,0.330998,0.398016,0.00134438,1.24836,0.838747,0.434018,4.56515,0.000601412,0.0118314,41,50,49
16,4,144,4.14566,4.56042,0.344552,0.285831,0.263411,0.161464,4.56515,4.14382,0.355794,0.340843,0.414067,0.344552,0.289537,0.342965,0.420029,0.000381717,2.75344,3.50058,0.161464,7.05516,0.000634222,0.0262872,42,51,51
17,6,150,4.17843,4.54967,0.397146,0.285831,0.263411,0.000622322,4.56515,4.14382,0.397146,0.347326,0.421653,0.348605,0.30229,0.345303,0.456703,0.000622322,7.03975,7.35774,0.686773,3.35138,0.00053476,0.0238135,44,52,54
18,7,157,3.91085,3.99083,0.397146,0.513377,0.263411,0.000622322,0.0162399,4.14382,0.400464,0.360297,0.433533,0.354879,0.308356,0.35538,0.513377,0.00341425,2.10242,4.07539,1.06685,1.90716,0.0014547,0.0162399,45,55,57
19,2,159,3.92,3.92,0.319973,0.513377,0.421737,1.40265,0.0162399,0.00123093,0.421737,0.38271,0.444811,0.372691,0.319973,0.3693,0.558807,0.00123093,3.04267,1.27951,1.87373,1.40265,0.00126622,0.0149096,46,56,57
