17616.1,3271.57,14000,0,32
21324.8,3960.32,14280,1,32
24000,5972.23,14280,1,33
24000,5972.23,14280,1,33
19712.2,5262.45,14280,1,34
35000,6370.95,14565.6,2,32
24000,5972.23,14565.6,2,33
22400,4934.36,14856.9,3,34
22400,4934.36,14856.9,3,34
19790.2,4471.76,14856.9,3,34
47200,4552.54,15154.1,4,32
47200,4552.54,15154.1,4,32
21155,4780.16,15154.1,4,34
19471.6,4317.56,15154.1,4,34
22400,4934.36,15154.1,4,34
47200,4552.54,15457.1,5,32
18386.9,2929.78,15457.1,5,34
22400,4934.36,15457.1,5,34
21403.6,4513.9,15766.3,6,33
18365.2,2598.91,15766.3,6,33
24000,5061.04,15766.3,6,33
22400,4934.36,15766.3,6,34
22400,4934.36,15766.3,6,34
47200,4552.54,16081.6,7,32
47200,4552.54,16081.6,7,32
47200,4552.54,16081.6,7,32
24000,5061.04,16081.6,7,33
30400,3537.8,16081.6,7,34
33415.8,3296.66,16403.2,8,32
30400,3537.8,16403.2,8,34
18315.4,1584.14,16731.3,9,34
54400,2813.09,17065.9,10,32
32800,2813.09,17407.2,11,33
32800,2813.09,17407.2,11,33
24140.7,2315.28,17407.2,11,34
32800,2813.09,17755.4,12,33
37600,2374.58,17755.4,12,34
32800,2813.09,18110.5,13,33
20914.4,1800.38,18472.7,14,33
32800,2813.09,18472.7,14,33
32800,2813.09,18842.2,15,33
32800,2813.09,18842.2,15,33
54400,1637.69,19219,16,32
26143,2250.47,19219,16,33
42400,1516.61,19603.4,17,34
36022.6,1338.18,19995.4,18,34
52800,1538.07,20395.4,19,32
