76001.3,106.264,1302.04,0,0
150728,230.72,3175.04,0,0
263252,166.377,2214.17,0,0
141586,87.5273,2565.18,0,0
189245,164.214,1619.09,0,0
4006.78,90.2658,2860.2,0,0
352207,203.438,3882.21,0,0
206962,112.186,2607.46,0,0
133871,260.644,1425.26,0,0
236.192,43.7031,28805.3,0,0
185841,79.4683,1559.41,0,0
141175,187.834,3394.88,12,1
17002.2,46.2556,1616.84,0,0
668971,137.128,2473.86,8,1
143061,98.4989,2648.5,0,0
103038,175.583,3287.16,0,0
239058,82.3242,2182.87,1,1
84911.5,91.0716,1171.37,0,0
358474,323.662,3263.39,0,0
363224,122.028,1769.89,0,0
86563.6,128.222,2790.47,0,0
65828.4,44.2485,2633.33,0,0
29519.2,78.4829,1689.1,0,0
126020,235.551,767.132,0,0
163230,108.299,2497.74,0,0
255166,323.934,3296.33,10,1
361039,66.775,2681.29,13,1
103649,81.1155,1507.48,5,1
188108,160.637,1193.97,15,1
450169,232.584,2098.21,0,0
92397.7,200.891,2038.13,0,0
19188.6,164.258,558.064,0,0
125094,267.931,2066.48,-1,1
936495,279.333,2674.48,14,1
66191.6,118.595,1264.99,0,0
851521,229.587,6621.99,0,0
783422,327.639,5230.1,19,1
90025.7,131.438,3095.78,0,0
55917.2,141.936,2460.11,0,0
78717.9,71.1668,2041.87,0,0
147982,186.054,1460.84,0,0
97020.1,127.384,2196.33,0,0
113392,19.6598,819.243,0,0
23851.7,155.216,2929.7,0,0
49242.8,264.764,768.872,0,0
113597,319.938,3830.64,9,1
621419,160.526,3651.67,13,1
414820,24.0126,2372.2,0,0
99399.9,267.898,2989.83,-1,1
60921.7,200.421,2343.53,10,1
88707,180.772,2030.05,-1,1
88317,315.99,2845.96,0,0
190488,87.2152,3699.23,0,0
56143.4,236.875,1738.45,0,0
396533,183.272,3345.84,4,1
7411.58,177.33,1469.69,0,0
217126,352.547,4023.71,0,0
12165.3,65.7952,2636.99,0,0
40499.1,100.095,1435.19,0,0
73924.9,156.168,2152.52,0,0
24526.7,124.139,3859.38,0,0
164906,279.459,4086.21,0,0
93914.9,108.912,1692,11,1
237419,86.2845,5153.09,0,0
152737,313.665,3913.28,0,0
331676,169.146,3321.79,0,0
703789,828.619,5778.6,0,0
88071.2,269.891,2078.25,0,0
67992.6,71.8937,4450.04,0,0
689353,98.936,3294.19,14,1
80711.5,150.733,3822.28,0,0
252960,53.2338,1513.49,0,0
37861.8,44.9743,579.981,0,0
45203.3,164.779,2424.36,0,0
45846.2,158.849,2456.46,0,0
66504.5,75.2561,2520.4,0,0
187270,93.2104,3009.34,0,0
19376.7,63.133,2443.37,0,0
154899,142.39,3741.24,0,0
205221,164.384,2020.9,11,1
146860,92.4177,1451.53,0,0
78787.1,128.063,2430.84,0,0
144440,255.245,1463.6,0,0
335806,134.051,1828.44,0,0
17119.4,232.816,1823.61,0,0
172602,302.681,2139.61,11,1
53124.5,86.5978,6042.87,0,0
50869.8,116.712,3099.08,3,1
293875,191.336,2553.43,0,0
158337,9.37828,2867.25,0,0
477270,167.203,2084.8,-1,1
49464.2,130.007,2071.94,-1,1
97219.7,49.1001,851.152,0,0
582431,339.479,5449.19,0,0
127734,158.971,2480.48,0,0
984445,378.002,5029.65,4,1
687770,164.569,4081.37,17,1
55136.9,254.648,2571.24,0,0
44428.1,70.9683,1571.96,0,0
35238.8,34.03,784.3,0,0
92189.4,74.0541,2670.69,0,0
221174,213.514,3224.14,10,1
224330,194.248,3913.42,0,0
115746,83.5762,2776.59,0,1
41388.7,40.9117,1412.61,0,0
103816,157.328,4047.24,0,0
210219,317.127,4843.25,3,1
83881.2,138.266,2188.92,0,0
63661.6,156.013,1129.18,0,0
103204,71.9933,2040.32,0,0
45679.9,290.712,1276.06,0,0
105793,129.543,2384.96,0,0
104216,144.773,4235.24,0,0
45123.1,90.5424,3478.88,0,0
1.07707e+06,108.851,2738.44,17,1
241866,353.459,5834.57,16,1
43551.7,99.0653,2804.03,5,1
121883,314.499,2782.67,0,0
51988.1,76.0067,1757.29,0,0
476694,241.264,9186.66,0,0
178267,99.4408,2317.54,0,0
178905,175.824,2541.37,0,0
112940,159.211,2201.13,0,0
61508.7,126.44,3402.54,0,0
349653,130.759,2749.82,0,0
335044,166.682,4756.62,0,0
284930,80.6651,1030.78,0,0
167459,157.776,3095.36,6,1
42672,151.023,1308.83,0,0
26478.9,130.063,2925.14,0,0
196836,54.1293,3344.18,0,0
93483.2,195.685,2256.37,0,0
65475.4,259.378,823.193,0,0
86787.1,120.901,3863.15,0,0
47781.1,108.254,3547.96,0,0
37887.5,160.026,948.195,0,0
62215.6,546.094,2546.66,0,1
140046,153.26,2000.59,0,0
74582.1,84.8832,435.45,0,0
124712,124.81,2128.68,0,0
150241,283.774,3195.77,0,0
397596,430.76,3073.66,0,1
381792,101.044,1767.54,-1,1
136100,280.065,2212.98,0,0
29428,200.021,1647.31,0,0
172817,140.135,2343.79,9,1
158664,173.117,1981.33,0,0
196842,191.768,4667.07,9,1
196770,161.287,2045.94,0,0
88599.9,130.437,4977.3,0,0
94496,102.44,1696.48,0,0
111510,519.077,3535.66,9,1
624176,200.775,2419.49,-1,1
340.675,6.29808,512.593,0,0
152826,88.4297,1545.13,0,1
68945.1,138.743,3390.88,0,0
65375.6,87.9965,561.258,0,0
127723,308.368,2530.18,8,1
111843,237.271,1548.74,0,0
39630.8,561.478,4620.07,0,0
57378.3,353.609,1351.14,0,0
59282.3,227.936,2676.81,0,0
290401,89.1715,1995.49,0,0
265149,134.047,5842.92,14,1
126470,227.937,3161.23,-1,1
121331,200.195,1943.7,10,1
39821.6,241.849,2280.96,0,0
24222.7,88.344,2100.15,0,0
484651,316.983,1587.99,0,0
121466,76.141,2166.22,0,0
193022,393.794,2462.81,0,0
57926.5,151.264,2138.82,0,0
159212,184.353,1493.99,0,0
153836,206.974,2756.23,0,0
77286.7,199.911,2350.45,0,0
350655,103.436,3357.6,3,1
233113,306.414,1458.74,0,0
116531,277.44,1119.5,0,0
381925,156.943,5449.57,19,1
