0,16,16,3.5,3.5,0.178864,0.178864,0.1667,0.133336,0.133336,0.2,0.211178,0.178864,0.221741,0.202717,0.164903,0.171455,0.150738,0.587794,0.133336,0.146757,0.0437848,0.500042,0.267645,0.153818,4,3,9
1,10,26,3.76445,3.91453,0.194177,0.178864,0.1667,0.380465,0.133336,0.2,0.215158,0.188736,0.221789,0.204919,0.173434,0.194177,0.158459,0.201902,0.0941317,0.0748436,0.0964112,0.622751,0.380465,0.0577106,7,5,14
2,16,42,3.63265,3.78279,0.194177,0.178864,0.1667,0.380465,0.133336,0.2,0.220959,0.210672,0.244768,0.214549,0.174035,0.200164,0.166795,0.223164,0.124409,0.0346712,0.12037,1.16345,0.110605,0.0550122,11,10,21
3,15,57,3.58327,3.60449,0.205964,0.174511,0.1667,0.0818808,0.0485964,0.2,0.240034,0.213297,0.265966,0.24258,0.185961,0.205964,0.174511,0.0695265,0.100649,0.0132266,0.0635457,1.55374,0.0818808,0.0485964,14,16,27
4,18,75,3.2609,3.41715,0.269,0.174511,0.247114,0.0123055,0.0485964,0.0988378,0.263743,0.217803,0.269,0.247114,0.188747,0.216198,0.19691,0.0305494,0.0995067,0.0123055,0.0988378,0.576047,0.0962449,0.0417583,19,24,32
5,9,84,3.2868,3.32105,0.269,0.277363,0.247114,0.0123055,0.0290922,0.0988378,0.277363,0.224106,0.283542,0.255016,0.192991,0.21837,0.204405,0.0290922,0.0506134,0.0053226,0.121853,0.327334,0.121224,0.0192897,24,26,34
6,13,97,3.21204,3.28031,0.289539,0.255333,0.247114,0.00383822,0.0460576,0.0988378,0.296863,0.245824,0.289539,0.255333,0.198677,0.223954,0.206233,0.0244553,0.0326267,0.00383822,0.0460576,0.381097,0.25807,0.0884767,30,31,36
7,7,104,3.26674,3.29143,0.256025,0.307372,0.316275,0.0196268,0.00163401,0.0271232,0.316275,0.256025,0.307372,0.261821,0.203516,0.236814,0.211274,0.0271232,0.0196268,0.00163401,0.189751,0.130982,0.235299,0.222276,34,32,38
8,13,117,3.23246,3.28653,0.256025,0.307372,0.220796,0.0196268,0.00163401,0.0640709,0.333726,0.268883,0.332647,0.262784,0.220796,0.245824,0.22817,0.0476816,0.0303971,0.000421065,0.143249,0.0640709,0.833495,0.148063,38,37,42
9,11,128,3.31309,3.35871,0.336435,0.336435,0.220796,0.214939,0.214939,0.0640709,0.336435,0.271,0.333466,0.269586,0.226491,0.249523,0.229441,0.214939,0.0275926,0.000338569,0.120697,0.075471,0.974743,0.145592,43,40,45
10,8,136,3.33006,3.44211,0.236206,0.34314,0.220796,0.427126,0.00074769,0.0640709,0.360791,0.289044,0.34314,0.307871,0.245244,0.250024,0.236206,0.0901741,0.228226,0.00074769,0.0520648,0.106304,0.511077,0.427126,46,42,48
11,16,152,3.33199,3.35776,0.291067,0.34314,0.220796,0.0750852,0.00074769,0.0640709,0.395942,0.291067,0.348623,0.309992,0.257755,0.252859,0.239198,0.0585523,0.0750852,0.000784152,0.17703,0.0780629,0.513811,0.0980396,49,49,54
12,17,169,3.20828,3.30658,0.291067,0.34314,0.220796,0.0750852,0.00074769,0.0640709,0.39786,0.313776,0.365914,0.316323,0.28408,0.281054,0.246592,0.203868,0.139252,0.000759919,0.237343,0.0619273,0.38097,0.0655308,57,55,57
13,11,180,3.20464,3.29722,0.291067,0.34314,0.220796,0.0750852,0.00074769,0.0640709,0.41197,0.31494,0.377857,0.317946,0.285075,0.28536,0.254909,0.436729,0.164351,0.00336448,0.331165,0.195244,0.474553,0.121297,62,59,59
14,14,194,3.21184,3.36072,0.291067,0.34314,0.220796,0.0750852,0.00074769,0.0640709,0.442622,0.341166,0.417416,0.318583,0.288253,0.292309,0.262413,0.431144,0.244725,0.00160013,0.292802,0.261155,0.772743,0.336712,71,63,60
15,12,206,3.2296,3.25672,0.291067,0.34314,0.449883,0.0750852,0.00074769,0.0703594,0.449883,0.369038,0.473331,0.326313,0.300515,0.297713,0.276532,0.0703594,0.229786,0.000948995,0.9565,1.05053,1.47393,0.541569,74,70,62
16,5,211,3.18981,3.184,0.291067,0.389735,0.449883,0.0750852,0.390538,0.0703594,0.455188,0.389735,0.492831,0.33451,0.323029,0.304796,0.299392,0.140561,0.390538,0.00175987,0.254739,0.574041,2.47933,0.40852,77,71,63
17,9,220,3.33148,3.33333,0.411627,0.518793,0.449883,0.364807,0.00143698,0.0703594,0.497999,0.411627,0.518793,0.34428,0.3325,0.311698,0.325985,0.192726,0.364807,0.00143698,0.192767,2.72949,6.93655,0.282978,82,71,67
18,11,231,3.4004,3.44725,0.411627,0.31171,0.532469,0.364807,20.5264,0.109229,0.532469,0.417962,0.542446,0.379715,0.342464,0.31171,0.32713,0.109229,0.167688,0.000861587,0.182417,1.78945,20.5264,0.235092,84,76,71
19,10,241,3.30885,3.36497,0.411627,0.31171,0.532469,0.364807,20.5264,0.109229,0.537283,0.418078,0.547736,0.383252,0.355618,0.31181,0.340478,0.568235,0.74205,0.000626579,0.184742,1.44578,7.71886,0.306247,89,81,71
