0,7,7,3.5,3.5,0.201,0.170723,0.1639,0.2,0.244675,0.2,0.177582,0.225621,0.17056,0.170723,0.169738,0.208947,0.225764,0.288259,0.213082,0.0694532,0.244675,0.276362,0.274404,0.0993426,3,3,1
1,8,15,3.57277,3.5625,0.213097,0.170723,0.213097,0.45962,0.244675,0.45962,0.188824,0.233309,0.175728,0.18118,0.174509,0.213097,0.236178,0.275708,0.233666,0.0703612,0.199851,0.514956,0.45962,0.191378,4,4,7
2,13,28,3.92976,3.94619,0.239299,0.185753,0.195208,0.110366,0.781445,0.214185,0.195208,0.244614,0.186326,0.193302,0.185753,0.229072,0.239299,0.214185,0.0655427,0.0413829,0.364855,0.781445,0.246703,0.110366,9,9,10
3,9,37,3.76937,3.78667,0.201753,0.185753,0.195208,0.145404,0.781445,0.214185,0.205394,0.250158,0.187966,0.201753,0.210369,0.245376,0.245114,0.0487989,0.0884541,0.0239915,0.145404,1.23964,0.188179,0.148771,13,12,12
4,11,48,3.78656,3.79337,0.262664,0.185753,0.262664,0.0608777,0.781445,0.0608777,0.215469,0.26196,0.192097,0.205116,0.220935,0.25829,0.262664,0.0457816,0.114863,0.0236016,0.251103,0.305401,0.127337,0.0608777,15,19,14
5,8,56,3.79005,3.87741,0.264396,0.185753,0.262664,0.356422,0.781445,0.0608777,0.221942,0.264396,0.194373,0.217217,0.225031,0.259523,0.289362,0.132183,0.356422,0.0921727,0.27555,0.146047,0.319788,0.055994,20,19,17
6,7,63,3.69146,3.72798,0.208494,0.291481,0.230788,0.0837011,0.0663712,0.48726,0.22755,0.291049,0.208494,0.230788,0.236941,0.292213,0.291481,0.216332,0.923435,0.0837011,0.48726,0.0474455,0.102111,0.0663712,23,20,20
7,7,70,3.76485,3.74857,0.308994,0.29444,0.230788,0.113561,0.528872,0.48726,0.228329,0.302248,0.22608,0.233581,0.243035,0.308994,0.29444,0.810297,0.867363,0.0417586,0.465017,0.00758203,0.113561,0.528872,25,23,22
8,7,77,3.81259,3.90832,0.305491,0.29444,0.233239,0.482936,0.528872,1.48438,0.233239,0.305491,0.237029,0.24813,0.244315,0.335728,0.300375,1.48438,0.482936,0.0569159,0.86517,0.0123037,0.0525398,0.781248,28,24,25
9,11,88,3.60605,3.60727,0.307713,0.29444,0.247589,0.452039,0.528872,0.040225,0.237909,0.307713,0.247589,0.250293,0.251922,0.352542,0.325509,0.596426,0.452039,0.040225,0.613529,0.00232984,0.132747,1.18136,29,27,32
10,6,94,3.77964,3.82917,0.252675,0.29444,0.252675,0.950511,0.528872,0.950511,0.252675,0.312861,0.251808,0.265852,0.257059,0.374491,0.336709,0.950511,0.241173,0.0317915,0.547573,0.00140412,0.318534,2.03296,32,29,33
11,9,103,3.63422,3.63556,0.274592,0.349549,0.274592,0.656275,7.24144,0.656275,0.25702,0.328321,0.277762,0.274592,0.265612,0.3866,0.349549,2.89503,0.2239,0.0604479,0.656275,0.000444436,0.624093,7.24144,34,31,38
12,13,116,3.75191,3.7804,0.274592,0.349549,0.274985,0.656275,7.24144,0.000134782,0.265486,0.328684,0.293532,0.294375,0.274985,0.391315,0.360657,6.43126,0.53662,0.0247267,0.587869,0.000134782,0.544386,21.0374,39,37,40
13,7,123,3.92517,4.36528,0.2992,0.349549,0.274985,0.172761,7.24144,0.000134782,0.274348,0.336462,0.298717,0.2992,0.276067,0.39809,0.370031,7.83349,0.749409,0.035494,0.172761,0.000248851,0.825576,6.86761,42,39,42
14,6,129,3.70592,3.70667,0.381118,0.349549,0.274985,0.36725,7.24144,0.000134782,0.289981,0.381118,0.322015,0.307475,0.283892,0.435746,0.412098,4.08152,0.36725,0.0845679,0.311723,0.00010709,1.77688,7.1521,44,41,44
15,5,134,3.77166,3.8519,0.302563,0.349549,0.274985,4.33311,7.24144,0.000134782,0.302563,0.418311,0.33542,0.316267,0.304814,0.443098,0.41759,4.33311,1.09567,0.128767,1.18537,4.90776e-05,1.64524,2.15513,44,44,46
16,4,138,4.08914,5.20886,0.302563,0.349549,0.274985,4.33311,7.24144,0.000134782,0.310313,0.465541,0.373432,0.346144,0.309685,0.521581,0.436283,8.78396,2.95411,0.0925233,1.56381,3.66887e-05,1.22712,1.86602,45,45,48
17,8,146,3.76984,3.81723,0.383949,0.349549,0.274985,0.0123802,7.24144,0.000134782,0.32469,0.474517,0.383949,0.369339,0.33002,0.587901,0.447696,11.4838,7.34748,0.0123802,0.95881,2.1507e-05,1.95327,1.43294,48,48,50
18,4,150,3.72031,3.72,0.501162,0.349549,0.274985,8.9372,7.24144,0.000134782,0.336153,0.501162,0.388938,0.376974,0.370345,0.621191,0.466427,16.111,8.9372,0.0100184,1.72606,1.50318e-05,1.95851,3.03392,49,49,52
19,4,154,4.06003,4.28997,0.501162,0.349549,0.391311,8.9372,7.24144,1.35464e-05,0.337147,0.527177,0.428647,0.389452,0.391311,0.664116,0.487983,31.1172,7.09191,0.00676502,10.2023,1.35464e-05,5.84596,0.84751,50,52,52
