23097.9,4289.61,14000,0,32
28872.3,5362.01,14000,0,32
28872.3,5362.01,14000,0,32
35000,6434.41,14000,0,32
33684.4,6255.67,14000,0,32
17038.5,3038.47,14000,0,32
24060.3,4468.34,14000,0,32
21173.1,3932.14,14000,0,32
19248.2,3574.67,14000,0,32
16859.7,2859.74,14000,0,32
25985.1,4825.81,14000,0,32
17038.5,3038.47,14000,0,32
16502.3,2502.27,14000,0,32
16323.5,2323.54,14000,0,32
23630.7,4388.56,14000,0,33
16600.6,2600.63,14000,0,33
18379.4,3413.33,14000,0,33
15462.9,1462.85,14000,0,33
20129.9,3738.4,14000,0,33
35000,6339.03,14000,0,33
21005.1,3900.94,14000,0,33
29757.2,5526.34,14000,0,33
27909.9,5183.27,14000,0,34
15787.3,1787.34,14000,0,34
17038.5,3038.47,14000,0,34
16681,2681,14000,0,34
17323.4,3217.2,14000,0,34
27909.9,5183.27,14000,0,34
28872.3,5362.01,14000,0,34
30797.2,5719.47,14280,1,32
16424.8,2144.8,14280,1,32
27909.9,5183.27,14280,1,32
17139.7,2859.74,14280,1,32
25022.7,4647.07,14280,1,32
16067.3,1787.34,14280,1,32
17139.7,2859.74,14280,1,32
25022.7,4647.07,14280,1,32
24060.3,4468.34,14280,1,32
19248.2,3574.67,14280,1,32
17139.7,2859.74,14280,1,32
34646.8,6434.41,14280,1,32
17318.5,3038.47,14280,1,32
16067.3,1787.34,14280,1,32
30359.5,3151.9,14280,1,33
30359.5,3151.9,14280,1,33
24287.6,2521.52,14280,1,33
24287.6,2521.52,14280,1,33
19733.6,2048.74,14280,1,33
35000,6434.41,14280,1,34
25022.7,4647.07,14280,1,34
21173.1,3932.14,14280,1,34
30797.2,5719.47,14280,1,34
30797.2,5719.47,14280,1,34
17139.7,2859.74,14280,1,34
17139.7,2859.74,14280,1,34
18285.8,3395.94,14280,1,34
18285.8,3395.94,14280,1,34
15709.9,1429.87,14280,1,34
17139.7,2859.74,14280,1,34
17139.7,2859.74,14280,1,34
25654.6,2450.37,14565.6,2,32
20844.4,1990.93,14565.6,2,32
40085.4,3828.71,14565.6,2,32
45539.2,4727.85,14565.6,2,33
28841.5,2994.31,14565.6,2,33
22769.6,2363.93,14565.6,2,33
24287.6,2521.52,14565.6,2,33
33395.4,3467.09,14565.6,2,33
20210.6,3753.4,14565.6,2,34
18285.8,3395.94,14565.6,2,34
17782.8,3217.2,14565.6,2,34
31759.6,5898.21,14565.6,2,34
16889.1,2323.54,14565.6,2,34
35000,6434.41,14565.6,2,34
16710.4,2144.8,14565.6,2,34
38939.3,3469.9,14856.9,3,32
56800,5060.27,14856.9,3,32
28841.5,2994.31,14856.9,3,33
16432.9,1575.95,14856.9,3,33
18215.7,1891.14,14856.9,3,33
19248.2,3574.67,14856.9,3,34
19248.2,3574.67,14856.9,3,34
17001.7,2144.8,14856.9,3,34
29834.8,5540.74,14856.9,3,34
