0,11,11,3.68108,3.89454,0.1667,0.1639,0.1639,0.2,0.2,0.2,0.171355,0.164142,0.15176,0.231532,0.215358,0.203179,0.171853,0.232627,0.0773391,0.354081,0.100068,0.264853,0.350486,0.0626981,1,4,6
1,12,23,3.55245,3.58235,0.181802,0.1639,0.1639,0.039866,0.2,0.2,0.180026,0.166081,0.154271,0.23668,0.241091,0.207889,0.181802,0.124436,0.0207469,0.0932445,0.0854795,0.559292,0.515056,0.039866,4,6,13
2,10,33,3.65869,3.87284,0.181802,0.1639,0.1639,0.039866,0.2,0.2,0.186518,0.171332,0.156463,0.238081,0.247785,0.223566,0.188158,0.0899757,0.0238467,0.0316492,0.19055,0.34026,0.681034,0.100429,7,6,20
3,12,45,3.53438,3.6367,0.193264,0.1639,0.1639,0.0509892,0.2,0.2,0.186566,0.191025,0.157793,0.241958,0.260641,0.227189,0.193264,0.100874,0.00622578,0.0377394,0.124724,0.327328,0.992854,0.0509892,13,8,24
4,13,58,3.47618,3.54749,0.193264,0.266077,0.1639,0.0509892,0.0887903,0.2,0.190106,0.193165,0.168439,0.266077,0.276697,0.246674,0.195585,0.3873,0.00946869,0.0366824,0.0887903,0.397975,0.368365,0.0445095,19,9,30
5,8,66,3.46626,3.46674,0.193264,0.202555,0.1639,0.0509892,0.0259223,0.2,0.191392,0.199804,0.173169,0.282824,0.2951,0.255285,0.202555,0.147627,0.0164287,0.0546823,0.13045,0.226759,0.23907,0.0259223,22,12,32
6,12,78,3.66878,4.03348,0.193264,0.202555,0.1639,0.0509892,0.0259223,0.2,0.204675,0.207595,0.174807,0.284125,0.29616,0.256799,0.203228,0.0381225,0.0203109,0.0292045,0.191452,0.519399,0.334951,0.0256009,29,16,33
7,12,90,3.39191,3.39171,0.193264,0.202555,0.1639,0.0509892,0.0259223,0.2,0.214212,0.2362,0.182183,0.311549,0.332942,0.2593,0.214562,0.055458,0.0118928,0.0383654,0.485721,0.209706,0.212191,0.0194436,35,19,36
8,8,98,3.62177,3.83863,0.331218,0.202555,0.1639,1.11846,0.0259223,0.2,0.22134,0.241404,0.189821,0.331218,0.355803,0.26457,0.219658,0.0362168,0.0130219,0.0352697,1.11846,0.0506907,0.236099,0.00850125,37,21,40
9,8,106,3.47755,3.485,0.331218,0.232434,0.1639,1.11846,0.00916353,0.2,0.228958,0.242297,0.213344,0.350672,0.362586,0.282015,0.232434,0.0406777,0.0857628,0.0227369,0.382449,0.0463411,0.0893596,0.00916353,40,24,42
10,10,116,3.69305,3.82305,0.331218,0.370872,0.1639,1.11846,0.00864553,0.2,0.267557,0.266033,0.222801,0.363824,0.370872,0.316135,0.251608,0.040353,0.0580001,0.0195844,0.218252,0.00864553,0.128797,0.00871594,44,25,47
11,5,121,3.44974,3.448,0.331218,0.383333,0.1639,1.11846,0.027689,0.2,0.272968,0.283144,0.226555,0.364426,0.383333,0.32759,0.255725,0.0255773,0.0664185,0.0168743,0.203891,0.027689,0.0984962,0.0218791,45,27,49
12,13,134,3.62101,3.73616,0.383974,0.383333,0.1639,0.404369,0.027689,0.2,0.277114,0.285929,0.240917,0.383974,0.389277,0.334681,0.275501,0.0369478,0.0399431,0.0266345,0.404369,0.0325206,0.0557979,0.0187485,50,32,52
13,14,148,3.56324,3.70555,0.383974,0.337049,0.1639,0.404369,0.00941969,0.2,0.305684,0.28869,0.255973,0.387741,0.40003,0.337049,0.28728,0.0148347,0.0870604,0.0185962,0.220553,0.00808693,0.00941969,0.0093605,55,38,55
14,9,157,3.61695,3.8269,0.383974,0.337049,0.1639,0.404369,0.00941969,0.2,0.31616,0.304142,0.276297,0.42665,0.4646,0.355202,0.325061,0.0039635,0.190469,0.0225527,0.171392,0.0196239,0.0370151,0.00896599,58,41,58
15,10,167,3.89327,4.17478,0.383974,0.337049,0.43563,0.404369,0.00941969,0.174746,0.325819,0.304836,0.298676,0.43563,0.466335,0.369505,0.335297,0.00806685,0.303334,0.0819601,0.174746,0.0151806,0.0107706,0.00752865,62,44,61
16,7,174,4.09006,4.06628,0.383974,0.337049,0.43563,0.404369,0.00941969,0.174746,0.342874,0.305527,0.323007,0.442383,0.479215,0.380091,0.340981,0.00406435,0.0437055,0.110326,0.158659,0.0139043,0.00202474,0.00668157,63,48,63
17,7,181,4.01518,4.04571,0.383974,0.337049,0.43563,0.404369,0.00941969,0.174746,0.355612,0.309359,0.33616,0.448589,0.522651,0.383943,0.342267,0.00517592,0.0258953,0.0802254,0.401854,0.023027,0.000334499,0.012682,66,49,66
18,7,188,3.41113,3.42857,0.383974,0.337049,0.43563,0.404369,0.00941969,0.174746,0.372398,0.315236,0.349194,0.473199,0.5707,0.392073,0.352015,0.010502,0.0303344,0.106323,0.738153,0.115421,0.000836751,0.00860385,69,53,66
19,5,193,4.2223,4.44541,0.315804,0.360836,0.43563,0.031061,0.00377162,0.174746,0.373858,0.315804,0.361928,0.495429,0.60981,0.410785,0.360836,0.040053,0.031061,0.0611829,0.331624,0.107382,0.000280557,0.00377162,69,57,67
