0,17,17,3.57844,3.65116,0.164,0.164,0.2116,0.2,0.2,0.2,0.17355,0.206289,0.166646,0.17417,0.219977,0.180481,0.15197,1.04581,0.387259,0.143151,0.117122,0.171667,0.112757,0.100054,2,9,6
1,13,30,3.56283,3.63513,0.164,0.164,0.2116,0.2,0.2,0.2,0.180203,0.207027,0.17121,0.185413,0.234422,0.185797,0.161815,0.748478,0.173962,0.173075,0.106573,0.561947,0.242677,0.0593347,5,13,12
2,7,37,3.54169,3.55521,0.234894,0.164,0.188916,0.342348,0.2,0.344725,0.182148,0.214393,0.176689,0.188916,0.234894,0.188898,0.171958,0.350153,0.327456,0.154465,0.344725,0.342348,1.00163,0.404062,7,15,15
3,4,41,3.971,4.03,0.219966,0.164,0.188916,0.355115,0.2,0.344725,0.19457,0.219966,0.185235,0.190346,0.244171,0.198753,0.177377,0.417826,0.355115,0.0745317,0.300892,1.09035,0.392905,0.377169,7,17,17
4,10,51,4.07823,4.21025,0.21251,0.190503,0.188916,0.320203,0.154893,0.344725,0.21251,0.239355,0.190503,0.204525,0.248382,0.204601,0.182462,0.320203,0.393878,0.154893,0.234249,1.01938,0.81048,0.491503,12,17,22
5,6,57,3.9878,4,0.245276,0.190503,0.219484,0.360932,0.154893,0.283641,0.212862,0.245276,0.19249,0.211834,0.260516,0.219484,0.201451,0.774012,0.360932,0.187156,0.0508936,0.506443,0.283641,0.213033,16,18,23
6,5,62,4.82286,5.10595,0.245276,0.214037,0.219484,0.360932,0.0207299,0.283641,0.227548,0.248427,0.194632,0.214037,0.278218,0.220525,0.203037,0.695605,1.2165,0.105062,0.0207299,0.465443,0.313736,0.0239952,18,18,26
7,12,74,4.58121,4.56043,0.205108,0.214037,0.219484,0.00780601,0.0207299,0.283641,0.241822,0.257395,0.197294,0.215933,0.286836,0.224918,0.205108,0.725316,1.12851,0.0564366,0.0148903,0.420979,0.293317,0.00780601,22,21,31
8,8,82,4.46358,4.46,0.205108,0.214037,0.219484,0.00780601,0.0207299,0.283641,0.250933,0.273979,0.206236,0.216515,0.302732,0.234711,0.218601,1.54062,0.734731,0.034433,0.00478751,0.15822,0.252637,0.0056086,25,24,33
9,5,87,4.6828,4.62351,0.219172,0.214037,0.219484,0.00750826,0.0207299,0.283641,0.253101,0.293619,0.212293,0.219172,0.307454,0.23534,0.233169,4.35032,0.989791,0.0117862,0.00750826,0.153112,0.329903,0.00198447,27,26,34
10,6,93,4.40643,4.37333,0.219172,0.214037,0.219484,0.00750826,0.0207299,0.283641,0.262889,0.307314,0.223603,0.223335,0.314144,0.240833,0.234399,14.6489,0.368847,0.0127297,0.0160183,0.211,0.506125,0.00697848,30,27,36
11,4,97,4.38026,4.36409,0.270248,0.214037,0.219484,20.1378,0.0207299,0.283641,0.270248,0.33671,0.227774,0.225752,0.334525,0.249359,0.244829,20.1378,0.141053,0.00862717,0.0598878,0.691091,0.527649,0.0108506,32,29,36
12,11,108,4.39347,4.46327,0.257666,0.214037,0.219484,0.466889,0.0207299,0.283641,0.277831,0.348165,0.235193,0.227499,0.350339,0.257666,0.254557,3.49006,0.333264,0.00692186,0.0177854,1.1619,0.466889,0.0296925,37,31,40
13,6,114,4.58282,4.58667,0.257666,0.352053,0.219484,0.466889,2.59779,0.283641,0.293613,0.354471,0.25113,0.232238,0.352053,0.261025,0.259508,5.51122,0.674875,0.00275663,0.00984233,2.59779,0.33897,0.0127539,39,32,43
14,8,122,4.49501,4.50251,0.257666,0.352053,0.219484,0.466889,2.59779,0.283641,0.299065,0.355599,0.253235,0.238586,0.365398,0.27393,0.259869,3.71543,0.394717,0.00250748,0.00206251,6.62764,0.263123,0.0118302,42,35,45
15,4,126,4.81313,4.94538,0.257666,0.352053,0.219484,0.466889,2.59779,0.283641,0.319869,0.388536,0.263198,0.262256,0.386495,0.284225,0.269364,3.30759,0.375249,0.00288917,0.000778299,15.7402,0.289773,0.0064451,43,37,46
16,2,128,4.39877,4.48,0.275226,0.352053,0.219484,0.000530694,2.59779,0.283641,0.328987,0.411811,0.275226,0.290522,0.394379,0.302888,0.272278,1.34009,0.437946,0.000530694,8.49336e-05,19.7148,1.05841,0.00364848,44,37,47
17,4,132,4.43139,4.48,0.275226,0.352053,0.219484,0.000530694,2.59779,0.283641,0.345644,0.420945,0.31054,0.306341,0.426176,0.30909,0.272812,0.662394,0.94918,0.00211045,6.74147e-05,8.71025,0.622851,0.00381815,46,37,49
18,3,135,4.5187,4.50977,0.275226,0.352053,0.219484,0.000530694,2.59779,0.283641,0.356281,0.464778,0.325344,0.307378,0.436968,0.319277,0.295314,2.48963,2.42119,0.00575947,3.96257e-05,11.9849,0.465133,0.000537714,48,37,50
19,5,140,4.42098,4.432,0.275226,0.309408,0.338627,0.000530694,0.000937807,0.00765142,0.399785,0.505507,0.338627,0.309871,0.480164,0.321855,0.309408,2.7136,2.85855,0.00765142,4.23602e-05,31.9406,0.102643,0.000937807,50,39,51
