24379.8,3379.83,21000,0,32
24210.8,3210.84,21000,0,32
30032.2,5577.41,21000,0,33
29122.1,5408.4,21000,0,33
35000,6422.47,21000,0,33
25225.3,4225.31,21000,0,33
25225.3,4225.31,21000,0,33
34582.5,6422.47,21000,0,33
35000,6422.47,21000,0,33
34657.2,6436.35,21000,0,34
23447.9,2027.9,21420,1,32
25982.8,4562.77,21420,1,32
35000,6422.47,21420,1,33
25983.3,4563.33,21420,1,33
35000,6422.47,21420,1,33
32762.4,6084.44,21420,1,33
25814.3,4394.32,21420,1,33
33672.5,6253.46,21420,1,33
32731.8,6078.77,21420,1,34
25353.3,3933.32,21420,1,34
25174.5,3754.53,21420,1,34
24728.5,2880.12,21848.4,2,32
38390.5,4800.2,21848.4,2,32
31852.3,5915.43,21848.4,2,33
40861.6,5301.99,21848.4,2,34
26815.4,3479.43,21848.4,2,34
29369.3,3810.8,21848.4,2,34
33011.9,3729.66,22285.4,3,32
26134.4,2900.85,22285.4,3,34
24476.5,1745.47,22731.1,4,32
45600,4972.89,22731.1,4,34
43557.4,4834.75,22731.1,4,34
48800,4239.8,23185.7,5,32
45600,4972.89,23185.7,5,34
38579.4,4282.21,23185.7,5,34
49600,3881.14,23649.4,6,32
29791.1,1834.62,23649.4,6,33
55200,3830.63,23649.4,6,34
30889.3,2205.51,23649.4,6,34
50400,3521.75,24122.4,7,32
50400,3521.75,24122.4,7,32
55200,3830.63,24122.4,7,34
40643.8,2901.99,24122.4,7,34
50400,3521.75,24604.8,8,32
47371.8,3408.14,24604.8,8,32
39476.5,2840.12,24604.8,8,32
25835.1,1230.28,24604.8,8,34
26371.9,1274.96,25096.9,9,32
64064,3034.19,25598.9,10,33
60800,3280.74,26110.9,11,34
37371.4,2050.46,26110.9,11,34
33659.5,1419.41,27165.7,13,32
48696.4,1231.26,28263.2,15,32
70001.1,1769.94,28263.2,15,32
70001.1,1769.94,28263.2,15,32
43895.7,1269.88,28263.2,15,33
59634.8,1507.83,28263.2,15,34
28828.7,565.437,28263.2,15,34
37271.8,942.395,28263.2,15,34
100000,1490.41,29993.2,18,33
47311.6,745.203,29993.2,18,33
100000,1372.03,29993.2,18,34
