0,9,9,3.50764,3.51083,0.1557,0.173277,0.158487,0.2,0.388501,0.170416,0.158487,0.173277,0.162325,0.188882,0.168343,0.231316,0.151203,0.170416,0.388501,0.409036,0.594625,0.481685,0.599992,0.115776,5,3,1
1,12,21,3.80902,3.81171,0.1557,0.173277,0.158487,0.2,0.388501,0.170416,0.164587,0.182548,0.17384,0.207527,0.174004,0.234377,0.153979,0.0819792,0.536478,0.130932,0.422736,0.467583,0.257758,0.171318,9,7,5
2,10,31,4.00636,4.08955,0.1557,0.178049,0.158487,0.2,0.691057,0.170416,0.167033,0.184876,0.178049,0.210326,0.180435,0.235631,0.155448,0.0555972,0.474133,0.691057,1.08339,0.0747762,0.192077,0.0685405,10,9,12
3,9,40,3.99528,4.18546,0.218759,0.178049,0.158487,0.352012,0.691057,0.170416,0.172237,0.191025,0.187036,0.218759,0.195781,0.246484,0.157666,0.0423358,0.37584,0.768942,0.352012,0.0192251,0.213456,0.14117,14,11,15
4,2,42,4.25869,4.33636,0.173093,0.178049,0.158487,0.0375128,0.691057,0.170416,0.173093,0.200458,0.19911,0.22591,0.206813,0.254298,0.165045,0.0375128,1.80335,0.42676,0.149942,0.00725199,0.169294,0.32621,15,12,15
5,7,49,3.93889,3.93143,0.173093,0.26988,0.245209,0.0375128,0.0889054,0.385118,0.180823,0.208128,0.21718,0.245209,0.213726,0.26988,0.167682,0.0402357,8.93383,1.18102,0.385118,0.00611273,0.0889054,1.7563,18,14,17
6,10,59,3.74713,3.7519,0.242222,0.26988,0.245209,3.72705,0.0889054,0.385118,0.190343,0.219453,0.242222,0.257882,0.227427,0.306936,0.168973,0.0293173,14.5335,3.72705,0.206771,0.0243607,0.0557005,2.74289,20,17,22
7,13,72,3.83379,3.86601,0.242222,0.26988,0.245209,3.72705,0.0889054,0.385118,0.19269,0.220758,0.256357,0.258213,0.233173,0.308424,0.172675,0.0308277,24.5766,1.81464,0.688783,0.0373696,0.11645,5.39,26,21,25
8,9,81,3.91063,3.94494,0.242222,0.26988,0.245209,3.72705,0.0889054,0.385118,0.202849,0.229269,0.260264,0.25965,0.244601,0.340081,0.174215,0.0727956,120.594,4.51087,0.203968,0.0234848,0.128149,1.44322,30,24,27
9,8,89,3.94259,4.03822,0.242222,0.256737,0.271743,3.72705,0.0687381,0.372563,0.228427,0.250587,0.265261,0.271743,0.256737,0.370035,0.180391,0.0683054,58.4166,0.805025,0.372563,0.0687381,0.143528,0.885564,34,26,29
10,9,98,3.64693,3.66497,0.242222,0.256737,0.271743,3.72705,0.0687381,0.372563,0.241013,0.26186,0.280989,0.277276,0.280359,0.400787,0.187026,0.0529077,57.4395,0.27863,1.28739,0.029636,0.124855,0.772857,34,32,32
11,7,105,3.72932,3.81259,0.242222,0.286826,0.286826,3.72705,0.485187,0.485187,0.269813,0.270794,0.286826,0.28506,0.287131,0.425094,0.201233,0.0625266,15.8742,0.485187,5.42989,0.0173601,0.0884363,1.64042,34,36,35
12,3,108,3.90958,3.92,0.297244,0.290559,0.286826,2.11667,0.815389,0.485187,0.270234,0.276124,0.290559,0.297244,0.288686,0.470865,0.204905,0.0366342,25.7819,0.815389,2.11667,0.0132134,0.229319,0.977645,36,36,36
13,9,117,3.93582,4.06916,0.482792,0.29711,0.286826,0.380327,7.54114,0.485187,0.280465,0.29711,0.322719,0.299112,0.289751,0.482792,0.205923,0.0348723,7.54114,0.489333,1.72934,0.0126327,0.380327,1.66523,37,40,40
14,7,124,3.82056,3.78286,0.482792,0.29711,0.286826,0.380327,7.54114,0.485187,0.290286,0.324031,0.355309,0.309598,0.290007,0.495297,0.211457,0.00841077,20.6358,0.36514,0.245056,0.011489,0.471743,1.24292,38,42,44
15,8,132,3.86304,3.99628,0.482792,0.360186,0.286826,0.380327,0.170437,0.485187,0.314019,0.32556,0.360186,0.32234,0.293309,0.509799,0.212948,0.0108794,20.6143,0.170437,0.0928668,0.0262482,0.488381,2.16514,40,44,48
16,10,142,4.26378,4.73051,0.482792,0.360186,0.286826,0.380327,0.170437,0.485187,0.335405,0.347911,0.369127,0.324934,0.313412,0.53071,0.214289,0.00730619,8.80076,0.105622,0.0634608,0.0233056,0.900463,2.34524,44,47,51
17,5,147,4.03687,4.36185,0.482792,0.360186,0.286826,0.380327,0.170437,0.485187,0.353852,0.35336,0.381955,0.342766,0.331942,0.545037,0.226719,0.00615824,9.02489,0.188825,0.0181611,0.00674327,0.455739,10.5192,44,51,52
18,5,152,3.72751,3.71953,0.355343,0.360186,0.286826,0.00515694,0.170437,0.485187,0.355343,0.35638,0.443274,0.36959,0.342132,0.549595,0.22739,0.00515694,13.5065,0.131701,0.00804184,0.018255,1.17366,3.14233,44,53,55
19,7,159,3.84857,4.00591,0.355343,0.360186,0.286826,0.00515694,0.170437,0.485187,0.363654,0.371122,0.468235,0.394093,0.35525,0.587837,0.23671,0.0121985,7.52626,0.0828649,0.00126994,0.0049831,1.0129,1.38023,45,54,60
