0,10,10,3.50359,3.50481,0.167,0.2116,0.1557,0.1,0.1,0.1,0.172372,0.167731,0.163913,0.170222,0.222162,0.230851,0.165512,0.117661,0.0399742,0.0805234,0.0463483,0.221727,0.27452,0.205681,3,5,2
1,12,22,3.52373,3.54326,0.168218,0.231826,0.1557,0.0507053,0.345986,0.1,0.178,0.173048,0.168218,0.17161,0.231826,0.238043,0.166391,0.139357,0.0277882,0.0507053,0.0460602,0.345986,0.18565,0.19592,8,9,5
2,8,30,3.72309,3.72912,0.242666,0.168144,0.183492,0.0880872,0.891038,0.122996,0.183492,0.19267,0.172779,0.172111,0.242666,0.238809,0.168144,0.122996,0.0262972,0.022647,0.0208778,0.0880872,0.169746,0.891038,11,10,9
3,11,41,3.78385,3.80329,0.244242,0.18341,0.183492,0.165825,0.0113859,0.122996,0.195433,0.199776,0.179072,0.18341,0.244242,0.261489,0.172678,0.0784132,0.0209579,0.0517359,0.0113859,0.165825,0.0815716,2.17804,13,15,13
4,7,48,3.6736,3.68,0.244242,0.18341,0.183492,0.165825,0.0113859,0.122996,0.197777,0.215985,0.180484,0.186744,0.245565,0.278765,0.184355,0.178213,0.00638963,0.0207617,0.00812337,0.0988117,0.0610982,4.59953,15,17,16
5,7,55,3.72314,3.71143,0.191754,0.18341,0.286488,9.1126,0.0113859,0.117487,0.215007,0.234418,0.195899,0.193098,0.271486,0.286488,0.191754,0.0480427,0.0148004,0.0102753,0.0610345,0.446878,0.117487,9.1126,17,19,19
6,10,65,3.66692,3.68178,0.210094,0.18341,0.210094,0.00483963,0.0113859,0.00483963,0.245629,0.239923,0.210094,0.19613,0.272516,0.302296,0.210029,0.0284753,0.0204829,0.00483963,0.0536335,0.377793,0.0582928,28.1159,19,21,25
7,6,71,3.73579,3.73333,0.210094,0.18341,0.210094,0.00483963,0.0113859,0.00483963,0.251373,0.24235,0.226963,0.201705,0.288726,0.320327,0.227118,0.0525383,0.0321673,0.0018474,0.160583,0.175025,0.0442519,35.4174,21,23,27
8,6,77,3.81641,3.81695,0.334222,0.18341,0.210094,0.0670684,0.0113859,0.00483963,0.258653,0.244235,0.238691,0.226384,0.296023,0.334222,0.236361,0.0359681,0.0423342,0.000345744,0.166522,0.164764,0.0670684,142.192,22,27,28
9,11,88,3.79753,3.95687,0.334222,0.18341,0.239266,0.0670684,0.0113859,0.000189703,0.262209,0.256397,0.239266,0.23366,0.306258,0.336818,0.256065,0.0124825,0.0618592,0.000189703,0.219222,0.581533,0.0371482,134.181,28,32,28
10,7,95,3.70946,3.71801,0.334222,0.260699,0.25215,0.0670684,0.211829,0.131734,0.274482,0.260699,0.242656,0.25215,0.307575,0.36834,0.262103,0.0067801,0.211829,8.39824e-05,0.131734,0.203919,0.111652,143.253,31,35,29
11,8,103,3.65195,3.69036,0.334222,0.260699,0.25215,0.0670684,0.211829,0.131734,0.284477,0.264626,0.247276,0.265993,0.326319,0.380927,0.267073,0.00541115,0.120055,0.000204487,0.0349746,0.358453,0.318227,419.606,33,37,33
12,10,113,4.05482,4.84775,0.390013,0.271001,0.390013,0.330836,284.387,0.330836,0.291159,0.271548,0.255708,0.276904,0.335943,0.390013,0.271001,0.0232239,0.0634715,2.55749e-05,0.0458813,0.338724,0.330836,284.387,34,40,39
13,3,116,3.44,3.44,0.390013,0.271001,0.283779,0.330836,284.387,0.0368828,0.302239,0.287286,0.272039,0.283779,0.351215,0.413465,0.288554,0.0980316,0.0607032,4.72711e-05,0.0368828,0.286699,0.347509,162.929,37,40,39
14,9,125,3.83699,4.15437,0.390013,0.416299,0.283779,0.330836,0.189282,0.0368828,0.302503,0.293514,0.275456,0.288284,0.359171,0.416299,0.302354,0.115734,0.109605,5.58373e-05,0.0179895,0.193171,0.189282,211.647,40,43,42
15,5,130,3.6477,3.64633,0.390013,0.288904,0.283779,0.330836,0.00979884,0.0368828,0.319801,0.312605,0.289696,0.288904,0.377564,0.429886,0.342408,0.537261,0.125679,8.47241e-05,0.00979884,0.203007,0.0854487,277.772,42,46,42
16,9,139,3.65583,3.64444,0.390013,0.430262,0.283779,0.330836,0.101877,0.0368828,0.320117,0.319463,0.307571,0.29976,0.379833,0.430262,0.36664,0.378162,0.343083,0.000102834,0.00648148,0.131457,0.101877,754.255,46,50,43
17,7,146,3.93006,4.48192,0.390013,0.430262,0.283779,0.330836,0.101877,0.0368828,0.333012,0.326522,0.337035,0.32647,0.391412,0.448974,0.379361,0.268388,0.805707,3.77803e-05,0.00420296,0.228187,0.0402783,1636.75,50,51,45
18,4,150,4.0521,4.46221,0.390013,0.430262,0.334422,0.330836,0.101877,0.284221,0.34713,0.334422,0.343331,0.334956,0.399236,0.47681,0.38568,0.0960849,0.284221,2.64185e-05,0.00855209,0.262908,0.0369558,2232.63,51,52,47
19,8,158,3.79334,3.89383,0.407913,0.430262,0.357557,0.286318,0.101877,7.23995e-06,0.384484,0.343504,0.357557,0.352692,0.407913,0.494015,0.406556,0.2269,0.568508,7.23995e-06,0.0178731,0.286318,0.0106269,6786.83,55,55,48
