0,0,0,-nan(ind),-nan(ind),0.153797,0.171449,0.171449,0.704597,0.031529,0.031529,0.168603,0.153797,0.171449,0.213982,0.172126,0.181989,0.166779,0.279067,0.704597,0.031529,0.174123,0.163091,0.243398,0.0649408,0,0,0
1,4,4,2.36,2.36,0.153797,0.171449,0.179402,0.704597,0.031529,0.048084,0.169285,0.159121,0.179402,0.227218,0.175913,0.191892,0.167321,0.323989,0.328084,0.048084,0.335031,0.179157,0.21816,0.0520559,1,1,2
2,6,10,2.27888,2.28605,0.168522,0.168522,0.183792,0.368455,0.368455,0.214243,0.173675,0.168522,0.183311,0.232002,0.183792,0.211128,0.177227,0.289535,0.368455,0.123942,0.50372,0.214243,0.354392,0.0423695,1,3,6
3,5,15,2.34378,2.38939,0.168522,0.168522,0.183792,0.368455,0.368455,0.214243,0.176679,0.177454,0.195646,0.241346,0.18748,0.212651,0.181754,0.180534,0.581635,0.125782,0.867623,0.20118,0.117363,0.0279299,3,6,6
4,2,17,2.328,2.35758,0.168522,0.168522,0.183792,0.368455,0.368455,0.214243,0.184388,0.19609,0.203053,0.256744,0.202725,0.220202,0.18628,0.201993,0.352974,0.0530122,0.163938,0.62741,0.128529,0.0719523,3,7,7
5,8,25,2.22474,2.22906,0.205446,0.168522,0.183792,0.259978,0.368455,0.214243,0.190513,0.205446,0.203235,0.260032,0.205353,0.231304,0.188733,0.0887126,0.259978,0.0260303,0.137948,0.151917,0.0750849,0.0301741,7,9,9
6,2,27,2.37331,2.40613,0.205446,0.168522,0.183792,0.259978,0.368455,0.214243,0.199041,0.211951,0.20428,0.277403,0.210704,0.234588,0.202264,0.0295617,0.551012,0.0719518,0.136381,0.0234532,0.0395706,0.0411367,7,11,9
7,7,34,2.31436,2.3248,0.205446,0.20368,0.183792,0.259978,0.099103,0.214243,0.206981,0.219772,0.205459,0.28813,0.210705,0.247984,0.20368,0.0402028,0.808682,0.249555,0.0781282,0.0923116,0.0336696,0.099103,8,13,13
8,3,37,2.78458,2.77968,0.205446,0.20368,0.183792,0.259978,0.099103,0.214243,0.222624,0.227649,0.212945,0.291988,0.218474,0.257958,0.204356,0.0267123,1.1051,0.334889,0.489781,0.736733,0.0550758,0.0330308,10,14,13
9,4,41,2.48,2.48,0.307592,0.230104,0.183792,1.40214,4.96795,0.214243,0.236248,0.230104,0.228233,0.307592,0.229813,0.278804,0.220072,0.0268271,4.96795,0.349941,1.40214,1.08963,0.0629986,0.0490176,11,15,15
10,5,46,2.86415,2.864,0.307592,0.230104,0.183792,1.40214,4.96795,0.214243,0.256204,0.235703,0.233474,0.327511,0.237644,0.280585,0.242857,0.0279067,2.57024,0.286922,1.51116,0.563451,0.129193,0.0458031,13,18,15
11,3,49,2.66667,2.66667,0.287168,0.230104,0.183792,0.171692,4.96795,0.214243,0.258063,0.246736,0.26164,0.341048,0.256121,0.287168,0.257297,0.00827848,3.60393,0.301771,1.23526,1.37175,0.171692,0.0502139,14,19,16
12,6,55,2.57867,2.57995,0.247852,0.230104,0.183792,0.470738,4.96795,0.214243,0.269109,0.247852,0.27486,0.353169,0.258659,0.290132,0.267929,0.00794984,0.470738,0.465721,6.22485,4.60449,0.173426,0.0837575,14,21,20
13,2,57,2.88,2.88,0.247852,0.360456,0.183792,0.470738,0.432944,0.214243,0.275233,0.257116,0.275433,0.360456,0.289289,0.29185,0.288116,0.0110154,0.365053,0.509457,0.432944,2.98639,0.257724,0.111852,15,22,20
14,1,58,2.8,2.8,0.247852,0.360456,0.183792,0.470738,0.432944,0.214243,0.284584,0.266339,0.288363,0.371389,0.315304,0.295095,0.303416,0.0278328,1.36965,1.02283,1.86957,4.78365,0.303265,0.283777,16,22,20
15,2,60,2.70199,2.75167,0.30427,0.272985,0.183792,0.205174,5.08093,0.214243,0.290321,0.272985,0.293871,0.396504,0.318529,0.30427,0.319662,0.0141703,5.08093,1.08841,1.32915,10.8209,0.205174,0.485579,16,23,21
16,1,61,2.65674,2.65674,0.30427,0.272985,0.183792,0.205174,5.08093,0.214243,0.302214,0.285203,0.295352,0.402335,0.320413,0.310392,0.321162,0.00974296,4.32131,0.31439,4.1961,19.8697,0.122781,2.64107,16,23,22
17,1,62,2.45945,2.45945,0.30427,0.272985,0.183792,0.205174,5.08093,0.214243,0.31372,0.297224,0.320318,0.408974,0.333758,0.337008,0.332965,0.0675204,4.01786,0.970851,3.60334,15.9748,0.0738004,1.71811,16,23,23
18,1,63,2.49866,2.49866,0.30427,0.272985,0.183792,0.205174,5.08093,0.214243,0.317922,0.332372,0.342131,0.418437,0.356699,0.34026,0.356012,0.0765634,0.771287,0.999997,4.89881,9.26557,0.0540306,1.32859,16,23,24
19,5,68,3.14931,3.19275,0.371857,0.399662,0.183792,0.452185,5.25451,0.214243,0.321088,0.357588,0.371857,0.448116,0.399662,0.344166,0.357463,0.0416993,0.630111,0.452185,3.27902,5.25451,0.0515063,2.6692,19,23,26
