63624.9,211.432,1226.06,0,1
423518,246.498,1830.02,0,0
72044.5,86.4973,3842.68,-1,1
99880.5,197.292,2160.64,0,0
151829,271.463,1186.31,0,0
212895,201.858,3147.35,0,0
107418,129.189,2406.08,0,0
111372,37.5183,1768.22,0,0
88159.9,262.596,1250.7,0,0
215474,79.7847,1034.84,0,0
64103.2,177.147,860.895,0,0
30149.2,66.7207,1935.64,0,0
656347,156.142,5059.1,8,1
394834,109.416,3215.34,9,1
93575.1,131.511,1236.52,0,0
159181,64.5221,3196.29,0,0
112845,154.408,17796.1,0,0
69339.4,62.7994,2152.92,0,0
102985,91.4603,1925.76,-1,1
221877,77.8107,2143.86,0,0
144292,52.1844,2757.92,0,0
110859,257.911,3486.39,0,0
53931.3,280.467,1065.83,0,0
101926,231.958,3195.67,0,0
179944,68.4963,4109.51,0,0
179398,87.8251,2047.8,0,1
20922.9,293.385,3687.55,0,0
61278.2,76.8114,2105.86,0,0
156082,259.79,4243.96,0,1
162895,152.632,1388.47,0,0
307557,70.0634,2950.15,0,0
94913.3,126.999,1999.8,0,0
60661.1,127.114,516.362,0,0
152473,93.3589,3516.08,0,0
163176,131.984,4076.6,12,1
84254.1,144.975,3601.09,0,0
122062,236.364,2306.83,-1,1
111322,187.196,3189.44,0,1
52179.8,127.917,1463.22,0,0
173757,145.661,2504.62,0,0
50439.3,273.994,1507.65,0,0
175298,184.858,3210.54,0,0
53655.7,240.003,2403.81,0,0
63945.2,238.203,979.675,0,0
81315.6,352.353,6205.16,0,0
49264.2,423.114,781.39,0,0
81849.8,0.333435,514.109,0,0
111884,47.7016,2484.86,0,0
145015,120.937,3117.09,0,0
120385,54.0292,1031.43,0,0
60058.1,35.2746,2451.33,0,0
52372.2,165.522,2494,0,0
248167,124.241,2374.38,0,0
159796,420.804,16897.4,1,1
214605,67.8148,843.014,0,0
98608.6,203.489,2252.37,0,0
70238.6,110.731,2351.36,0,0
121653,46.6818,766.548,0,0
80310.8,90.8309,4441.48,0,0
66234.1,195.379,1325.82,0,0
23903,64.7908,1679.91,0,0
138022,104.827,2271.67,11,1
76624.9,90.4782,1764.35,0,0
657553,135.148,1864.29,13,1
157807,78.5708,1880.51,0,0
33632,35.8535,3137.98,0,0
61962,72.53,655.446,0,0
461976,148.843,5591.94,0,0
98429.5,117.761,1283.45,0,0
350176,109.611,3142.5,8,1
77065,117.723,3272.15,16,1
62278.6,77.4749,499.15,0,0
360762,222.102,2190.15,0,0
65599.6,136.462,1871.86,0,0
70522.4,83.7048,4176.96,0,0
307564,228.86,1210.66,0,0
160691,73.7507,1642.05,2,1
211442,111.674,1567.2,8,1
727750,258.455,3379.23,0,0
21715.4,14.5923,2563.69,0,0
205967,170.902,1728.39,0,0
48697.9,95.748,1940.27,2,1
82372.3,336.129,1010.19,0,0
38375.6,57.9034,1659.35,0,0
356000,128.556,3239.4,14,1
73154,430.719,1843.95,0,0
40204,282.547,2873.95,0,0
158253,130.293,3207.11,3,1
12338,202.603,1382.87,0,0
70953.2,97.7916,3069.89,0,0
104724,301.803,2051.52,0,0
7709.52,134.046,633.543,0,0
65318.5,180.033,2064.59,6,1
181835,34.2868,6938.18,0,0
722666,132.619,1995.69,0,0
157943,104.079,4380.68,0,0
80779.2,104.038,2645.01,0,0
65736.2,126.432,2099.4,0,0
78632,91.6494,1388.33,-1,1
49518.7,109.376,3034.46,0,0
224406,441.299,2627.87,0,0
711602,120.978,4104.81,0,0
268450,20.2133,2157.41,0,0
114224,176.467,1764.31,0,0
87001.5,146.904,2693.64,0,0
55826,142.809,1384.41,0,0
75191.5,160.707,1027.55,0,0
404061,340.355,2476.03,10,1
365021,151.44,1352.47,7,1
87414.4,149.814,913.105,0,0
114240,205.407,2024.62,4,1
90455.1,145.282,810.985,0,0
198741,104.866,3591.17,0,0
78130.9,89.9445,3104.69,0,0
387877,212.127,4197.4,13,1
212475,167.903,4466.54,0,0
59425.8,119.049,3355.54,0,1
52141.4,78.1224,2350.62,0,0
24482.1,33.0663,756.484,0,0
127662,130.132,2501.3,0,0
73174.2,274.423,824.347,0,0
33158.6,108.865,1874.65,0,0
30630.4,139.806,1597.81,0,0
148247,205.013,3694.31,0,0
23546.9,91.4024,2580.37,0,0
149597,163.605,1378.98,1,1
132471,224.268,6273.12,0,0
167182,168.43,4010.65,0,0
250654,78.8951,3044.47,0,0
119252,101.771,1801.86,0,0
66960.3,97.3201,1431.99,0,0
244138,288.783,3502.02,4,1
207066,212.195,5613.92,0,0
43579.4,188.63,2513.82,0,0
130067,299.904,6410.54,2,1
191517,174.213,1837.46,0,0
126303,181.624,2126.16,0,0
178864,297.99,5451.29,0,0
56599.2,180.634,2219.95,0,0
578392,89.8072,4273.37,-1,1
150334,255.393,7541.47,0,0
122957,67.3355,3696.95,0,0
9229.66,44.4103,1191.24,0,0
310094,238.035,5359.44,8,1
116503,139.607,3004.49,-1,1
129719,174.08,4720.27,0,0
613367,96.8461,3434.12,0,0
69544.9,43.4858,3864.83,0,0
167844,134.163,3568.18,3,1
62575.6,102.098,1012.77,0,0
165670,120.404,2465.61,0,0
46535,143.68,1298.99,0,1
122370,251.713,3873.9,0,0
126542,51.8235,1516.91,0,0
169914,296.704,2112.08,-1,1
52394.8,158.108,1358.55,0,0
157626,148.51,1951.99,2,1
295604,117.993,3871.86,0,0
157324,62.1933,3793.09,13,1
132706,262.089,3105.43,0,0
99439.1,153.501,4846.34,0,0
79223.8,11.1338,1159.9,0,0
488098,122.653,1838.81,15,1
54011.3,62.7624,1827.89,0,0
78022.7,347.244,1433.94,0,1
25364.7,218.573,1381.15,0,0
72498.3,97.1483,781.978,0,0
299985,123.761,3886.84,0,0
952956,33.5143,1063.26,0,0
131441,98.2927,2268.91,0,0
52723.8,108.756,2853.45,0,0
168841,153.445,4775.24,13,1
208950,116.211,2316.46,0,0
