0,15,15,3.58445,3.66079,0.167,0.2116,0.2116,0.2,0.2,0.2,0.17225,0.186947,0.181562,0.156072,0.218833,0.156184,0.17267,0.780874,0.208973,0.0957351,0.241685,0.2258,0.411115,0.133222,6,5,4
1,12,27,3.55906,3.64569,0.167,0.2116,0.2116,0.2,0.2,0.2,0.172261,0.19754,0.187198,0.162667,0.222148,0.166207,0.186718,3.76758,0.315845,0.0410194,0.343766,0.368983,0.857336,0.172006,9,8,10
2,13,40,3.51795,3.53054,0.242253,0.2116,0.19683,0.109347,0.2,0.267131,0.18904,0.214606,0.199885,0.17213,0.242253,0.172365,0.19683,0.8146,0.31993,0.0828952,0.204941,0.109347,0.810615,0.267131,12,15,13
3,7,47,3.93019,4.19805,0.242253,0.174141,0.19683,0.109347,0.216021,0.267131,0.190203,0.235502,0.20218,0.174141,0.280406,0.178259,0.198283,0.417053,0.212206,0.203834,0.216021,0.111077,1.09183,0.217915,14,18,15
4,7,54,3.86834,3.87429,0.242253,0.174141,0.246477,0.109347,0.216021,0.129575,0.194458,0.246477,0.208224,0.183935,0.297052,0.18418,0.21006,0.320286,0.129575,0.262041,0.130248,0.0841905,4.00552,0.182924,16,20,18
5,4,58,3.91826,4.01448,0.18471,0.174141,0.246477,0.0638778,0.216021,0.129575,0.196827,0.256146,0.227525,0.18471,0.300799,0.200137,0.221442,0.0449445,0.129099,0.198697,0.0638778,0.0328878,12.3955,0.961332,16,23,19
6,12,70,3.66453,3.71723,0.18471,0.174141,0.246477,0.0638778,0.216021,0.129575,0.198602,0.271007,0.228901,0.224107,0.306981,0.204669,0.243481,0.221527,0.0647235,0.298651,0.244142,0.0138444,6.82202,1.09553,21,24,25
7,6,76,3.91517,4.07213,0.18471,0.174141,0.246477,0.0638778,0.216021,0.129575,0.198921,0.271974,0.235391,0.227906,0.31465,0.208352,0.243722,0.21626,0.135747,0.269168,0.641577,0.0343827,5.97989,0.671114,22,28,26
8,13,89,3.83486,3.94525,0.18471,0.174141,0.246477,0.0638778,0.216021,0.129575,0.200091,0.276938,0.244276,0.264093,0.325095,0.216243,0.247724,0.0465523,0.19475,0.74849,0.139741,0.169717,3.18644,0.90041,26,33,30
9,11,100,3.81334,3.97789,0.18471,0.278372,0.246477,0.0638778,0.668221,0.129575,0.206062,0.278372,0.251006,0.283853,0.33111,0.216287,0.277376,0.0121864,0.668221,2.06193,0.254087,0.934335,3.59725,0.622306,31,38,31
10,12,112,3.67726,3.67615,0.344883,0.278372,0.246477,1.28779,0.668221,0.129575,0.209029,0.279283,0.254023,0.291821,0.344883,0.228169,0.302654,0.0189164,0.923867,2.63499,0.331544,1.28779,6.91974,2.08118,39,40,33
11,8,120,3.65011,3.67609,0.344883,0.278372,0.294984,1.28779,0.668221,0.398655,0.211566,0.31997,0.260942,0.294984,0.357913,0.246263,0.311641,0.00849601,1.44348,6.68129,0.398655,1.5435,4.13109,3.92621,43,40,37
12,16,136,3.7993,3.9954,0.344883,0.278372,0.294984,1.28779,0.668221,0.398655,0.222153,0.324803,0.262101,0.305025,0.371277,0.247767,0.334158,0.000839273,0.99242,5.66578,0.652179,1.55688,1.18572,1.97373,49,44,43
13,12,148,3.56638,3.57839,0.344883,0.321622,0.294984,1.28779,0.46887,0.398655,0.237801,0.332024,0.264831,0.321622,0.40689,0.258742,0.359275,0.000987639,0.435586,10.2961,0.46887,0.878293,0.702757,0.872545,56,44,48
14,7,155,3.81084,3.91504,0.349863,0.437636,0.276046,0.677806,0.140385,15.5533,0.240269,0.343105,0.276046,0.349863,0.437636,0.260828,0.367741,0.00091187,0.374098,15.5533,0.677806,0.140385,0.250161,1.7745,57,46,52
15,8,163,3.76025,3.77473,0.36695,0.36695,0.276046,0.834444,0.834444,15.5533,0.245313,0.356347,0.289424,0.36695,0.495529,0.272113,0.376386,0.00136901,0.119214,8.16952,0.834444,0.21299,0.418769,3.9933,61,49,53
16,4,167,3.7963,3.8,0.36695,0.36695,0.291125,0.834444,0.834444,10.8753,0.253796,0.361213,0.291125,0.372922,0.503505,0.273745,0.389773,0.000542548,0.220052,10.8753,10.1039,0.109606,0.545711,2.45734,62,52,53
17,6,173,3.77829,3.91645,0.36695,0.36695,0.292571,0.834444,0.834444,0.530416,0.261146,0.375146,0.308711,0.379178,0.51548,0.292571,0.407686,0.000155525,0.0384543,2.32507,21.1814,0.123122,0.530416,0.514282,65,52,56
18,7,180,4.18729,4.4738,0.404819,0.36695,0.292571,23.8015,0.834444,0.530416,0.265382,0.404208,0.322502,0.404819,0.520066,0.29391,0.41987,7.05248e-05,0.0735568,1.4735,23.8015,0.0486041,0.247132,1.37187,68,52,60
19,10,190,3.89749,4.423,0.404819,0.36695,0.292571,23.8015,0.834444,0.530416,0.282006,0.432225,0.360382,0.413825,0.557098,0.312278,0.438303,4.99528e-05,0.196364,0.828485,42.0557,0.0583771,0.0908911,0.335128,72,53,65
