0,13,13,3.5,3.5,0.1576,0.2084,0.164,0.2,0.2,0.2,0.165733,0.211388,0.151932,0.177851,0.162053,0.174423,0.173268,0.13458,0.107049,0.157087,0.0707097,0.0881522,0.148983,0.134652,2,3,8
1,11,24,3.56545,3.62738,0.178432,0.2084,0.165345,0.194461,0.2,0.0635483,0.178432,0.220631,0.153448,0.181337,0.165345,0.178124,0.174564,0.194461,0.0441976,0.176826,0.0190925,0.0635483,0.104076,0.103806,5,9,10
2,16,40,3.43474,3.43889,0.182857,0.2084,0.182857,0.124808,0.2,0.124808,0.185811,0.245972,0.160914,0.190705,0.169744,0.182857,0.175992,0.152008,0.0153061,0.135018,0.0199943,0.0212654,0.124808,0.036122,13,15,12
3,20,60,3.53772,3.55387,0.182857,0.171805,0.181115,0.124808,0.0240016,0.0273761,0.193312,0.249546,0.163036,0.218707,0.171805,0.196139,0.181115,0.206064,0.0253338,0.113239,0.00627887,0.0240016,0.130077,0.0273761,20,21,19
4,12,72,3.3066,3.3,0.254035,0.254035,0.181115,0.0277603,0.0277603,0.0273761,0.193507,0.254035,0.171504,0.220162,0.182268,0.21028,0.206528,0.275938,0.0277603,0.206141,0.00265597,0.0234265,0.160098,0.00995738,23,28,21
5,24,96,3.2575,3.30729,0.254035,0.212302,0.181115,0.0277603,0.092117,0.0273761,0.196928,0.271349,0.205572,0.23317,0.186146,0.212302,0.215174,0.269293,0.0179091,0.0666114,0.00183327,0.0274203,0.092117,0.0227027,33,34,29
6,8,104,3.29127,3.29,0.242404,0.216561,0.181115,0.11179,0.0775736,0.0273761,0.219504,0.276451,0.208973,0.235636,0.195078,0.216561,0.242404,0.674641,0.0264835,0.0639678,0.00217913,0.0266647,0.0775736,0.11179,36,39,29
7,9,113,3.44236,3.52864,0.242404,0.242293,0.181115,0.11179,0.211912,0.0273761,0.242293,0.28234,0.211131,0.24513,0.199982,0.216773,0.259009,0.211912,0.00505746,0.0135157,0.00188589,0.0754158,0.541365,0.0970849,41,40,32
8,9,122,3.29224,3.42019,0.247784,0.242293,0.181115,0.648324,0.211912,0.0273761,0.247784,0.292475,0.224766,0.24595,0.201621,0.224163,0.268896,0.648324,0.00443411,0.0755143,0.00106852,0.025097,0.481823,0.067677,46,42,34
9,8,130,3.20411,3.21,0.247784,0.242293,0.181115,0.648324,0.211912,0.0273761,0.255691,0.309293,0.239795,0.255391,0.204865,0.232425,0.277081,1.65627,0.0010907,0.0670177,0.000298277,0.00989306,0.111263,0.160239,51,44,35
10,10,140,3.41825,3.96532,0.247784,0.279084,0.282075,0.648324,0.000544574,0.754787,0.271595,0.334975,0.250839,0.279084,0.20786,0.235089,0.282075,0.50212,0.000662917,0.0904365,0.000544574,0.0353662,0.0915553,0.754787,54,47,39
11,11,151,3.26095,3.27094,0.279743,0.307467,0.282075,0.87903,0.358415,0.754787,0.279743,0.357304,0.250901,0.316814,0.211783,0.255489,0.307467,0.87903,0.000553811,0.0613421,0.000520614,0.0514329,0.137668,0.358415,59,49,43
12,11,162,3.34016,3.42092,0.261835,0.251107,0.282075,0.063878,0.0322778,0.754787,0.284038,0.374416,0.251107,0.345809,0.216297,0.261835,0.349318,0.572155,0.00106674,0.0322778,0.000222032,0.019115,0.063878,0.959584,61,56,45
13,8,170,3.30128,3.30826,0.261835,0.251107,0.260424,0.063878,0.0322778,0.00792607,0.295186,0.375726,0.260424,0.35456,0.227713,0.270215,0.367622,0.668125,0.00127322,0.00792607,0.000517416,0.0241208,0.183753,3.26074,62,59,49
14,10,180,3.3219,3.33866,0.376992,0.274854,0.383163,0.00100088,0.239624,1.07978,0.315228,0.39035,0.268767,0.376992,0.236343,0.274854,0.383163,1.46726,0.00293159,0.001239,0.00100088,0.012423,0.239624,1.07978,66,62,52
15,10,190,3.421,3.46582,0.399923,0.427259,0.383163,0.585445,0.00245244,1.07978,0.33302,0.427259,0.276729,0.389763,0.238042,0.304423,0.399923,1.06474,0.00245244,0.00198268,0.00104371,0.0106066,0.594737,0.585445,67,66,57
16,8,198,3.3581,3.38407,0.412731,0.427259,0.474428,0.00115394,0.00245244,0.002989,0.335298,0.474428,0.297779,0.412731,0.245264,0.305007,0.406153,1.90237,0.002989,0.000720294,0.00115394,0.0142386,0.428507,1.12121,70,69,59
17,6,204,3.32766,3.33333,0.412731,0.514426,0.315982,0.00115394,0.00983791,0.224561,0.353436,0.514426,0.317073,0.449046,0.263214,0.315982,0.438113,0.225068,0.00983791,0.000773807,0.000685118,0.0196223,0.224561,1.22662,71,71,62
18,10,214,3.34726,3.36106,0.412731,0.447789,0.315982,0.00115394,0.97028,0.224561,0.385572,0.551966,0.321067,0.451919,0.27926,0.333469,0.447789,0.0715519,0.0204651,0.00016353,0.000575861,0.0211519,0.227399,0.97028,76,75,63
19,7,221,3.36131,3.37941,0.48286,0.447789,0.35299,0.000895307,0.97028,0.134829,0.403288,0.560833,0.329429,0.48286,0.308715,0.35299,0.457965,0.0587612,0.0227708,0.000154118,0.000895307,0.0264778,0.134829,0.626568,78,78,65
