28881,5363.62,14000,0,32
35000,6436.35,14000,0,32
17504.2,3250.79,14000,0,33
35000,6339.03,14000,0,33
35000,6339.03,14000,0,33
27304.4,5070.83,14000,0,34
28882,5363.8,14280,1,33
33258,6176.49,14280,1,33
26256.4,4876.18,14280,1,33
39200,5920.83,14280,1,34
36529.1,5572.54,14280,1,34
16718,2437.99,14280,1,34
37670.6,5746.69,14280,1,34
19287.7,2763.37,14565.6,2,32
16592.1,2026.47,14565.6,2,32
30860.4,4421.39,14565.6,2,32
23145.3,3316.04,14565.6,2,32
18805.5,2394.92,14565.6,2,33
26038.4,3316.04,14565.6,2,33
26255.3,4005.27,14565.6,2,34
39200,5920.83,14565.6,2,34
16132.9,1567.28,14565.6,2,34
27396.8,4179.41,14565.6,2,34
20682.6,2784.17,14856.9,3,32
20682.6,2784.17,14856.9,3,32
18712.9,2519.01,14856.9,3,32
37425.7,5038.01,14856.9,3,32
19697.8,2651.59,14856.9,3,32
29546.6,3977.38,14856.9,3,32
38871.6,4640.28,14856.9,3,33
42400,5038.01,14856.9,3,33
42203.5,5038.01,14856.9,3,33
29986.7,3579.64,14856.9,3,33
25494,3506.45,14856.9,3,34
37600,4496.28,15154.1,4,32
37600,4496.28,15154.1,4,32
37600,4496.28,15154.1,4,32
24764,2771.99,15154.1,4,33
16407.5,1253.42,15154.1,4,34
26025.2,3223.08,15154.1,4,34
24579.3,3044.02,15154.1,4,34
37600,4655.55,15154.1,4,34
33254.4,4118.37,15154.1,4,34
33254.4,4118.37,15154.1,4,34
37600,4655.55,15154.1,4,34
29733.2,3249.44,15457.1,5,32
36490.8,3987.95,15457.1,5,32
32436.3,3544.84,15457.1,5,32
32436.3,3544.84,15457.1,5,32
17156.3,1699.2,15457.1,5,33
29423.1,3089.45,15457.1,5,33
37600,4655.55,15457.1,5,34
24579.3,3044.02,15457.1,5,34
37600,4655.55,15457.1,5,34
20241.8,2506.84,15457.1,5,34
37600,3918.45,15766.3,6,32
17445.6,1679.34,15766.3,6,32
20026,2099.17,15766.3,6,32
32374.9,3322.9,15766.3,6,33
33846.5,3473.94,15766.3,6,33
38400,3927.07,15766.3,6,33
20602.2,2114.57,15766.3,6,33
37600,4655.55,15766.3,6,34
33254.4,4118.37,15766.3,6,34
26025.2,3223.08,15766.3,6,34
38400,3538,16081.6,7,32
38400,3538,16081.6,7,32
18040.2,1703.48,16081.6,7,32
18737.4,1846.25,16081.6,7,33
22752.5,2241.87,16081.6,7,33
36136.4,3560.62,16081.6,7,33
36800,3560.62,16081.6,7,33
36800,3592.35,16081.6,7,34
36800,3592.35,16081.6,7,34
20254.7,1995.75,16081.6,7,34
38400,3288.54,16403.2,8,32
36800,3327.37,16403.2,8,33
36800,3327.37,16403.2,8,33
36800,3327.37,16403.2,8,33
20598,1952.09,16403.2,8,34
33471.8,3172.14,16403.2,8,34
18111.3,1708.07,16403.2,8,34
22378.3,1866.31,16731.3,9,32
36800,2954.99,16731.3,9,32
18648.6,1555.26,16731.3,9,32
18648.6,1555.26,16731.3,9,32
22378.3,1866.31,16731.3,9,32
27972.9,2332.89,16731.3,9,32
30317.9,2474.66,16731.3,9,33
34452.2,2812.11,16731.3,9,33
19143.1,1631.97,16731.3,9,34
18283,1217.09,17065.9,10,32
22690.6,1703.92,17065.9,10,33
29450.9,2510.73,17065.9,10,34
35341.1,3012.88,17065.9,10,34
23046.9,1626.84,17407.2,11,32
36800,2514.2,17407.2,11,32
18642.4,1235.14,17407.2,11,33
36000,2573.22,17407.2,11,34
18623.3,867.945,17755.4,12,32
18816.2,1060.82,17755.4,12,32
21242.1,1350.14,17755.4,12,32
36800,2308.65,17755.4,12,33
36800,2308.65,17755.4,12,33
35550,2308.65,17755.4,12,33
36800,2308.65,17755.4,12,33
32808.6,2367.36,17755.4,12,34
18681.7,926.358,17755.4,12,34
19970.4,1441,17755.4,12,34
37600,2133.39,18110.5,13,32
37600,2133.39,18110.5,13,32
22883.6,1397.58,18110.5,13,33
22883.6,1397.58,18110.5,13,33
36000,2096.37,18110.5,13,33
26697.5,1630.51,18110.5,13,33
35200,2133.39,18110.5,13,34
20493.2,1280.03,18110.5,13,34
36484,2133.39,18472.7,14,32
37600,2133.39,18472.7,14,32
27363,1600.04,18472.7,14,32
28604.5,1746.98,18472.7,14,33
19520.9,1048.19,18472.7,14,33
36000,2096.37,18472.7,14,33
27183.4,1562.08,18472.7,14,34
19575.3,1102.65,18472.7,14,34
35200,2021.52,18472.7,14,34
29187.2,1706.71,18842.2,15,32
19695.5,853.356,18842.2,15,32
36000,2096.37,18842.2,15,33
36000,2096.37,18842.2,15,33
36000,1840.19,18842.2,15,34
36000,1840.19,18842.2,15,34
37600,1687.66,19219,16,32
37600,1687.66,19219,16,32
24790.6,1514.05,19219,16,33
36000,2096.37,19219,16,33
36000,2096.37,19219,16,33
36800,1698.09,19219,16,34
20068,849.046,19219,16,34
37600,1522.95,19603.4,17,32
37600,1522.95,19603.4,17,32
24236.8,1015.3,19603.4,17,32
30296,1269.12,19603.4,17,32
30296,1269.12,19603.4,17,32
32315.8,1353.73,19603.4,17,33
37600,1522.95,19603.4,17,33
36800,1698.09,19603.4,17,34
25919.6,1020.65,19995.4,18,32
36800,1445.91,19995.4,18,32
24130.5,929.98,19995.4,18,33
37600,1394.97,19995.4,18,33
20739.4,743.984,19995.4,18,33
32849.8,1528.28,19995.4,18,34
25549.9,1188.66,19995.4,18,34
32849.8,1528.28,19995.4,18,34
34674.8,1613.19,19995.4,18,34
30239.6,1190.75,20395.4,19,32
34559.5,1360.86,20395.4,19,32
25919.6,1020.65,20395.4,19,32
37600,1299.44,20395.4,19,33
