35000,6370.11,14000,0,32
16274.9,2274.93,14000,0,33
35000,6370.11,14000,0,34
21205.6,5465.93,14280,1,32
18834.9,4554.94,14280,1,32
18834.9,4554.94,14280,1,33
18075.8,3795.79,14280,1,33
22972.8,5921.42,14280,1,34
23200,5921.42,14280,1,34
18665,4099.45,14565.6,2,32
23200,5921.42,14565.6,2,32
19576,5010.44,14565.6,2,32
21205.6,5465.93,14565.6,2,32
22383.7,5769.59,14565.6,2,32
18816.9,4251.28,14565.6,2,34
23200,5921.42,14565.6,2,34
18209.6,3643.95,14565.6,2,34
23200,5921.42,14565.6,2,34
19108.2,4251.28,14856.9,3,32
18652.7,3795.79,14856.9,3,32
24000,5921.42,14856.9,3,33
23200,5921.42,14856.9,3,34
19108.2,4251.28,14856.9,3,34
19101.7,3947.62,15154.1,4,33
19405.3,4251.28,15154.1,4,33
19557.2,4403.11,15154.1,4,33
23200,5921.42,15154.1,4,34
20316.3,5162.27,15154.1,4,34
23200,5921.42,15154.1,4,34
29600,4195.37,15457.1,5,32
24000,5921.42,15457.1,5,33
24000,5921.42,15457.1,5,33
24000,5921.42,15457.1,5,33
23200,5921.42,15457.1,5,34
19860.2,4403.11,15457.1,5,34
21794.7,5617.76,15457.1,5,34
30400,3843.44,15766.3,6,32
24000,5921.42,15766.3,6,33
25410.4,3209.94,15766.3,6,34
31200,3827.24,15766.3,6,34
30400,3843.44,16081.6,7,32
29600,3573.69,16081.6,7,33
18255.2,1851.94,16403.2,8,32
29600,3573.69,16403.2,8,33
30400,3314,16731.3,9,32
28423.8,3119.06,16731.3,9,32
22585.5,2766.73,16731.3,9,33
27290.8,3343.13,16731.3,9,33
30400,3314,17065.9,10,32
33600,2568.46,17407.2,11,32
18765.9,1358.67,17407.2,11,33
20183.1,1598.43,17407.2,11,33
32293,2557.49,17407.2,11,33
35200,2791.83,17407.2,11,34
35200,2791.83,17407.2,11,34
37600,2379.83,17755.4,12,34
36800,2379.83,18110.5,13,32
32293,2557.49,18110.5,13,33
35200,2003.12,18472.7,14,32
41600,1947.87,18842.2,15,34
41600,1947.87,19995.4,18,34
41600,1947.87,19995.4,18,34
43200,1262.19,20395.4,19,33
