100511,270.749,2516.9,-1,1
54177.2,332.356,3020.38,0,0
23129.5,58.6614,3259.1,0,0
76214.6,135.019,4405.22,0,0
126093,259.845,1855.2,0,0
95739.6,110.069,4214.77,0,0
37293.6,110.217,3045.2,0,0
86702.3,286.856,2624.93,6,1
81794.8,236.775,1961.99,0,0
31889.9,82.1876,946.663,0,0
364314,237.104,2248.56,0,0
72417.7,46.3498,1959.26,0,0
132602,126.432,2562.8,0,0
95506.2,98.7039,2185.36,0,0
132426,50.5724,1339.1,0,0
47282.6,66.51,1929.02,0,0
22850.9,32.2132,1688.99,0,0
185545,220.493,3420.18,0,0
37093.9,108.653,854.82,0,0
70287.2,57.8285,1117.15,0,0
40316.4,108.031,1266.47,0,0
241805,289.979,5571.67,4,1
97930.7,94.9044,2900.5,0,0
196636,290.989,6256.88,5,1
161989,209.242,1091.5,0,0
46124,133.004,2355.87,0,0
95405.5,125.12,4480.93,8,1
110331,180.068,2707.02,0,0
78869.3,166.813,1931.38,4,1
31669.3,107.081,3551.41,0,0
132428,117.556,3602.36,0,0
54783.8,182.851,6119.83,0,0
263565,92.5709,1773.43,0,0
106582,90.4455,3834.71,0,0
73206.4,123.367,2359.75,0,0
36109.5,68.7538,3449.68,0,0
147603,193.254,2024.78,0,0
172166,239.214,3026.27,15,1
81268.1,123.949,2814.69,0,0
70134,542.918,3183.2,0,0
199347,126.445,3649.14,0,0
10397.4,204.097,1132.61,0,0
33290.1,167.003,1556.45,0,0
288458,42.2398,1038.44,0,0
107027,152.592,1856.62,0,0
378821,155.926,10189.3,-1,1
19893.9,176.539,2611.94,0,0
24332.7,116.043,1387.76,0,0
209746,365.626,4913.13,0,0
56767.7,47.8855,959.114,0,0
78649.4,52.8337,1620.06,0,0
70764.2,225.261,1954.05,0,0
516618,88.9543,1461.37,0,0
395416,221.525,6381.39,0,0
55394.8,183.026,2288.64,0,0
103560,128.204,2126.78,0,0
72643.9,61.7222,1294.7,0,0
134775,65.9948,3789.86,0,0
416745,42.7161,3343.98,0,0
211387,243.752,4164.33,0,0
197561,120.247,2340.06,0,0
459831,34.5734,1129.42,0,0
76161.6,124.648,841.432,0,0
99194.7,222.388,2708.48,-1,1
88105.2,88.8671,2016.66,0,0
83320.2,63.9794,3377.01,0,0
64239.9,88.3204,1884.83,0,0
665479,48.9651,1189.11,0,0
110578,99.0234,2344.47,0,0
46392.4,93.0944,1245.63,0,0
34949.2,130.461,2167.34,12,1
84252,151.559,6893.97,0,0
5684.46,83.3955,319.602,0,0
131233,64.3196,3085.69,-1,1
75372.3,77.7093,1876.12,0,0
217005,299.846,4261.96,0,0
119023,285.051,2591.43,0,0
48482.8,182.095,2609.48,0,0
161757,134.068,3762.58,15,1
11464.8,102.431,2300.64,0,0
52523.3,175.133,1566.91,0,0
17367.4,155.447,2651.95,0,0
146238,142.08,855.169,0,0
117553,231.684,1219.58,0,0
59796,206.92,1328.66,0,0
223599,247.313,6382.23,0,0
213816,122.049,4097.22,5,1
95695.5,163.781,3903.42,0,0
117555,249.266,2076.76,0,0
20251.5,117.786,664.955,0,0
119711,98.0683,2559.8,0,0
157788,159.052,2018.27,10,1
107990,139.566,2501.97,0,0
36814.3,142.223,2063.52,0,0
157813,149.547,3973.21,4,1
178271,256.318,3389.77,0,0
103338,197.625,11715.4,-1,1
85191.5,133.676,1638.13,0,0
298674,134.011,2932.43,0,1
235669,114.901,2718.36,0,0
248257,174.196,3488.5,0,0
58597.4,309.535,3331.12,-1,1
109587,173.034,4766.37,0,0
321918,228.806,2739.74,-1,1
160793,245.306,1899.3,0,0
54020.8,159.535,2590.75,0,0
420283,35.2278,2236.84,0,0
346593,116.708,1808.8,12,1
160799,100.079,3804.48,0,0
57558.8,83.8502,2342.18,0,0
388351,198.034,3578.31,7,1
94733.7,153.801,2309.86,0,0
110689,197.799,1984.69,9,1
389058,151.135,22473.8,2,1
17745.4,124.297,1871.25,0,0
440689,240.624,2559.58,0,0
87044.2,128.506,4770.51,0,0
310357,137.789,3002.38,0,0
105238,114.668,3000.06,0,0
155021,147.363,2407.35,-1,1
49848.9,101.131,678.33,0,0
2317.71,145.443,912.94,0,0
452191,120.136,1905.41,10,1
63813.7,107.409,1349.84,0,0
157356,709.608,3549.68,3,1
95640.2,41.2745,945.884,0,0
287735,130.747,2068.53,0,0
32463.2,74.831,1050.07,0,0
65918.3,91.3795,1147.15,0,0
84584.3,227.906,1547.19,0,0
57051.1,257.649,1342.85,0,0
89866.8,145.667,1659.74,0,0
95873.4,149.454,1254.5,0,0
61732.8,298.816,1561.61,0,0
72173.2,48.883,2435.07,0,0
300425,129.229,5053.89,0,0
6938.97,138.776,5160.83,0,0
196735,99.9358,1637.55,19,1
11036.7,140.067,709.777,0,0
74398.8,180.298,2608.28,0,0
113326,109.365,3607.35,0,0
194449,609.96,2046.32,0,0
104628,161.461,2777.42,3,1
77144.6,264.813,1974.92,0,0
163480,138.188,1407.04,0,0
1359.24,71.3193,1547.48,0,0
487134,114.486,2504.09,0,0
69010.6,79.6298,2804.32,0,0
150049,417.311,6196.43,-1,1
147508,230.403,5072.3,0,0
150154,174.983,2225.3,0,0
6473.7,255.924,4001.35,0,0
123517,34.0762,2960.72,0,0
307054,338.646,4360.04,0,0
101259,36.5389,1664.05,0,0
3086.59,152.074,3321.77,0,0
13752.9,80.5231,2080.63,0,0
50775.5,214.278,964.475,0,0
23115.4,271.911,906.569,0,0
113225,121.891,2365.42,0,0
73028.8,175.904,1488.57,0,0
286905,138.437,1795.1,11,1
138550,209.936,3229.04,0,0
34684.3,143,862.523,0,0
