0,10,10,3.64299,3.86989,0.228248,0.174805,0.201,0.454926,1.19817,0.2,0.228248,0.160204,0.151711,0.201705,0.174805,0.171452,0.212847,0.454926,0.215412,0.156182,0.224262,1.19817,0.317363,0.181731,3,5,2
1,13,23,3.91856,4.05633,0.183455,0.174805,0.201,0.480373,1.19817,0.2,0.240426,0.177958,0.153787,0.210484,0.183455,0.183353,0.218696,0.707719,1.89996,0.0875512,0.595223,0.480373,0.739462,0.0408346,4,12,7
2,11,34,3.70626,3.7814,0.183455,0.174805,0.235456,0.480373,1.19817,0.0146686,0.243147,0.178137,0.155533,0.213256,0.196323,0.190072,0.235456,0.350636,4.994,0.0455875,0.648629,0.281247,0.23127,0.0146686,6,16,12
3,9,43,3.71298,3.78928,0.265227,0.193205,0.156784,0.463818,1.83449,0.0787802,0.265227,0.195194,0.156784,0.220057,0.209074,0.193205,0.25238,0.463818,2.23042,0.0787802,0.743598,1.10916,1.83449,0.0171852,11,16,16
4,11,54,3.75361,3.82751,0.223588,0.193205,0.269845,0.537574,1.83449,0.288201,0.269845,0.200411,0.15886,0.225103,0.223588,0.205537,0.259794,0.288201,0.756234,0.0409495,0.447398,0.537574,5.78388,0.00764679,15,18,21
5,6,60,3.78793,3.81523,0.223588,0.193205,0.269845,0.537574,1.83449,0.288201,0.287505,0.208734,0.161093,0.230109,0.242976,0.220449,0.272921,0.846623,0.23233,0.180809,0.567367,0.325442,1.14438,0.00623271,17,19,24
6,8,68,3.64156,3.6707,0.23081,0.216474,0.269845,0.479965,0.365424,0.288201,0.296873,0.216474,0.164804,0.233316,0.252657,0.23081,0.283764,0.393041,0.365424,0.158812,0.323865,0.277634,0.479965,0.00429418,20,20,28
7,5,73,3.49991,3.488,0.23081,0.277626,0.269845,0.479965,1.67795,0.288201,0.301906,0.237076,0.173077,0.246502,0.277626,0.246373,0.292185,0.63965,0.240606,0.151387,0.0774224,1.67795,0.226379,0.00604588,23,20,30
8,7,80,3.7232,3.88481,0.319133,0.277626,0.269845,0.294591,1.67795,0.288201,0.319133,0.242698,0.181402,0.264443,0.298233,0.250503,0.3156,0.294591,0.284559,0.10291,0.111759,2.35471,0.217816,0.0109567,25,20,35
9,4,84,3.50761,3.5,0.319133,0.250826,0.335741,0.294591,0.131422,0.00425592,0.326225,0.246692,0.18182,0.281809,0.317385,0.250826,0.335741,0.433834,0.234788,0.101023,0.0458332,2.60765,0.131422,0.00425592,28,20,36
10,11,95,3.80591,3.83899,0.319133,0.18688,0.335741,0.294591,0.222193,0.00425592,0.353207,0.247138,0.18688,0.305413,0.320143,0.256781,0.343131,0.881082,0.509825,0.222193,0.0154802,1.42843,0.237146,0.00760266,30,23,42
11,7,102,3.7848,4.03962,0.319133,0.18688,0.335741,0.294591,0.222193,0.00425592,0.356322,0.264261,0.189563,0.315493,0.321162,0.257762,0.346754,0.149122,0.481729,0.0708555,0.0204792,0.851476,0.16696,0.0176944,33,24,45
12,7,109,3.70112,3.73968,0.319133,0.18688,0.335741,0.294591,0.222193,0.00425592,0.363637,0.287581,0.201305,0.320329,0.347184,0.267154,0.34959,0.418473,0.239508,0.228964,0.0390309,1.7272,0.1092,0.00764007,36,26,47
13,8,117,3.93869,4.34671,0.319133,0.18688,0.335741,0.294591,0.222193,0.00425592,0.376379,0.299406,0.218543,0.328016,0.355181,0.274897,0.358878,0.155757,0.203913,0.342751,0.0897334,2.71773,0.23984,0.00425669,40,29,48
14,8,125,3.78191,3.77379,0.319133,0.18688,0.335741,0.294591,0.222193,0.00425592,0.412396,0.332708,0.219261,0.353955,0.378052,0.299026,0.393262,0.0696989,0.046243,0.379707,0.0824332,8.59234,0.677894,0.000963983,42,32,51
15,2,127,4.49613,5.13062,0.319133,0.395699,0.35773,0.294591,0.000622615,0.0340417,0.424656,0.343803,0.225816,0.35773,0.382353,0.313779,0.395699,0.101023,0.0153807,0.256662,0.0340417,23.0155,3.7907,0.000622615,43,32,52
16,5,132,3.88144,4.23639,0.319133,0.395699,0.335365,0.294591,0.000622615,2.45627,0.460247,0.375778,0.234702,0.380971,0.401825,0.335365,0.424513,0.307331,0.00747075,0.580136,0.032088,9.86889,2.45627,0.000370502,46,33,53
17,5,137,3.80946,3.84,0.463769,0.463769,0.335365,0.0502655,0.0502655,2.45627,0.463769,0.394553,0.237171,0.382461,0.405853,0.37035,0.42961,0.0502655,0.00287799,2.29536,0.0768504,13.3816,1.70228,0.000192466,46,36,55
18,2,139,3.94344,3.96,0.463769,0.463769,0.335365,0.0502655,0.0502655,2.45627,0.477209,0.399406,0.241839,0.387622,0.411662,0.375839,0.463864,0.0638724,0.00187838,1.3463,0.118188,48.9085,2.06848,0.000370421,47,36,56
19,2,141,3.96,3.96,0.463769,0.482256,0.482256,0.0502655,0.0731029,0.0731029,0.482256,0.408571,0.251528,0.392468,0.414102,0.438341,0.474169,0.0731029,0.00319229,0.650318,0.235865,64.7647,1.27908,0.000384642,48,36,57
