82632.4,356.563,1918.8,-1,1
69810.9,61.6936,2039.16,0,0
153392,144.992,1974.91,0,0
153384,81.0396,2567.32,0,0
160068,208.678,1594.12,0,0
61821.2,158.026,1806.23,0,0
190589,395.97,6893.12,5,1
137702,156.737,5444.37,-1,1
21799.5,175.393,2336.33,0,0
228269,184.736,3788.32,-1,1
70776.2,128.303,4878.6,0,0
73046.3,91.5241,1373.83,0,0
2488.25,206.424,3257.46,0,0
59086.9,40.4152,1985.55,0,0
190985,113.388,1420.11,0,0
140017,89.6112,1744.34,0,0
98640.3,78.6833,3191.71,0,0
144416,399.265,2028.28,0,0
87623.6,124.708,1840.43,0,0
53720.7,81.6758,3755.35,0,0
85917.8,48.2208,2710.98,0,0
50929,102.787,964.787,0,0
107393,300.504,1985.69,-1,1
194830,42.6706,2680.43,7,1
37012.1,94.2498,3211.52,0,0
99076.8,211.118,1589.22,17,1
91685.8,170.117,6961.36,-1,1
178214,65.8086,1688,0,0
137325,32.3773,619.199,19,1
50048.3,101.836,2212.04,0,0
45923,40.3106,2896.51,0,0
212502,126.523,3384.02,0,0
192797,220.885,2211.08,0,0
77654.8,86.7771,6917.63,0,0
225363,308.096,1171.28,8,1
240158,63.4236,1305.43,-1,1
71785.2,248.337,2043.77,0,1
142522,342.74,2191.36,0,0
82482.5,61.3245,1370.51,0,0
135447,50.5424,2612.9,0,0
35150.3,134.188,3759.31,0,0
121397,240.521,2150.7,0,0
60186.3,159.658,4598.68,0,0
46677.2,249.74,1726.32,0,0
88646.7,254.869,1605.91,0,0
123317,151.618,1128.39,15,1
133263,79.207,4189.24,0,0
73196.4,320.913,2803.03,0,0
319905,249.907,2677.33,4,1
329868,230.317,8336,0,0
40826.6,227.255,987.722,0,0
189716,45.5982,3811,7,1
85523.7,109.038,843.991,0,0
149505,77.4325,3077.02,0,0
64785.8,163.517,2316.4,0,0
118236,131.989,1944.6,0,0
134808,144.835,2013.69,0,0
105557,89.0994,1699.29,0,0
590754,165.099,6268.55,13,1
611376,189.688,5450.07,1,1
174814,175.977,4740.37,0,0
98827.8,268.901,1803.57,0,0
46068.5,229.541,1692,0,0
333078,223.684,2650.21,2,1
586130,125.218,2528,15,1
28287.5,457.025,2524.51,0,0
62411.2,354.723,1060.88,0,0
93974.9,79.1112,2605.12,0,0
47214.7,117.286,2355.45,0,0
69500.9,597.906,3024.02,0,0
93867.9,120.286,4134.62,0,0
201070,259.447,7925.14,0,0
73228.9,158.681,2026.58,0,0
152807,71.256,2860.38,0,0
58725.9,374.409,1688.89,0,0
53047.4,36.7081,2559,12,1
33278.5,65.3952,2130.98,0,0
598512,184.879,2333.68,3,1
68400.1,312.149,2244.77,0,0
158538,83.2403,4128.82,0,0
37469.5,205.338,1265.73,0,0
386605,413.571,5795.79,0,0
72125.3,320.161,1070.67,0,0
84154.6,75.4762,5326.19,5,1
164516,94.2683,3432.41,0,0
142279,72.6912,4077.58,0,0
87115.6,98.08,1039.56,0,0
150812,315.387,2450.85,0,0
320052,109.477,4080.33,0,0
267753,279.268,2324.87,0,0
157235,239.535,1178.2,0,0
182181,49.7571,6541.82,0,0
126272,182.402,3132.12,0,0
103253,158.841,1408.6,0,0
133191,36.0221,2829.42,0,0
160617,198.262,2316.06,0,0
315620,147.546,3844.85,19,1
65087.5,233.133,1004.15,0,0
78884.8,119.154,2623.85,0,0
141828,108.197,1480.41,0,0
118812,256.029,2122.6,17,1
58234.3,52.0442,2234.77,0,0
308625,69.3887,2658.25,0,0
24669.1,239.688,4449.41,0,0
73721.3,114.373,2559,0,0
129899,113.805,2348.12,0,0
240328,231.396,4873.41,-1,1
1.04213e+06,342.981,6206.65,-1,1
76047.4,281.145,1749.42,0,0
54510.4,84.5188,1391.8,0,0
12469.5,61.8609,2161.18,0,0
154159,62.6862,1872.86,0,0
425363,57.0227,2459.38,8,1
66124.3,186.896,2890.63,0,0
66301.9,193.341,2454.36,0,0
85066.6,127.304,2094.64,0,0
249896,221.089,2976.94,0,0
70598.6,53.4811,1297.93,0,0
39241.6,126.271,1099.73,0,0
234766,172.687,2788.76,0,0
79849,211.87,3454.47,0,0
201477,102.098,3065.03,0,0
94480.5,50.4223,2015.66,0,0
60863.8,120.683,1803.65,0,0
113475,60.7037,1947.27,0,0
84387.8,63.0307,1388.64,0,0
131040,151.238,3753.7,0,0
85179,432.042,5074.78,0,0
22223.7,100.007,1264.87,0,0
100320,139.221,3511.29,0,0
85841.9,99.2743,2220.47,0,0
290633,284.651,3431.35,9,1
210936,134.535,1725.31,0,0
25880.8,74.821,1871.69,0,0
268245,303.982,4389.23,-1,1
103054,144.024,1167.89,0,0
357980,291.305,4368.84,0,0
98908.1,126.57,3424.47,0,0
213161,109.151,3712.7,0,0
90433.8,49.1512,2418.4,0,0
77753.8,91.2728,836.612,0,0
45651.1,60.3235,567.304,0,0
48818.4,83.7491,1593.42,0,0
155318,122.603,1938.34,-1,1
432274,411.378,12515.6,0,0
39742.2,68.3625,1820.7,0,0
42433,99.8622,2433.32,6,1
1589.98,208.302,3320.43,0,0
140.153,340.398,1195.98,0,0
128522,171.551,2232.69,0,0
63402.5,153.958,2128.05,0,0
373847,90.0664,1585.79,1,1
159085,97.6089,5794.46,3,1
78992.2,239.181,1459.1,0,0
27223.9,20.8092,2284.22,0,0
27302.1,128.843,2576.63,0,0
258406,142.504,2269.79,0,0
747518,89.379,2655.88,4,1
474994,46.6935,2081.37,0,1
615948,183.155,4685.19,0,0
81963.6,117.754,2661.91,0,0
146626,201.417,2981.66,0,0
166064,35.1271,2628.03,0,0
78323.1,198.376,1056.12,0,0
153232,32.8766,3110.01,0,0
139751,155.054,4242.87,5,1
18755.2,122.875,1270.15,0,0
45657.8,182.59,875.425,0,0
130648,124.864,3177.64,0,0
249834,267.865,2126.37,0,0
710796,291.448,4241.54,3,1
197178,414.872,2523.45,0,0
117399,53.4925,1509,0,0
379227,82.2402,3322.68,9,1
103207,52.1155,1070.57,0,0
163421,58.5441,794.623,0,0
322863,159.037,4081.94,18,1
1.00478e+06,104.452,2480.9,18,1
421008,353.816,5866.65,0,0
57447.2,81.5977,2403.78,0,0
149651,31.1824,1807.13,0,0
58064.5,35.8496,852.037,0,0
304665,34.8421,1688.06,0,0
168122,112.123,3444.43,0,0
33441.8,37.2191,280.496,0,0
107768,83.4569,1547.71,0,0
69313.5,150.591,3372.12,0,0
79135.8,241.993,1724.08,0,0
410482,371.239,6114.15,-1,1
230837,106.827,4822.43,8,1
188994,137.312,2442.82,0,0
434393,336.04,8425.93,5,1
63957.7,141.245,1918.59,0,0
60821.9,250.983,1023.59,0,0
120879,75.8699,1498.74,0,0
64204.1,200.78,6290.6,0,0
166173,172.787,3062.18,-1,1
234969,225.153,3111.51,0,0
86463.1,11.4007,2863.83,0,0
68938.9,103.942,2477.5,0,0
123451,131.461,2076.62,14,1
127260,129.583,1771.21,0,0
158864,197.391,3072.8,0,0
27007.9,42.8794,1430.85,0,0
136826,141.14,2594.83,0,0
100500,288.006,1861.53,0,0
289331,104.386,2492.04,0,0
153615,153.846,3048.47,-1,1
151803,168.671,5794.87,0,0
34131.7,345.325,982.322,0,0
301116,372.629,2841.44,17,1
126141,86.63,2649.68,0,0
64360.1,97.8872,1728.89,0,0
263784,183.651,3343.08,0,0
594182,113.859,2694.13,0,0
162248,224.671,1886.71,-1,1
95446.5,126.691,2472.24,-1,1
1.00777e+06,217.471,2173.89,6,1
2665.6,75.3174,1344.66,0,0
83304.2,40.5205,699.845,0,0
103616,75.2052,1943.42,0,0
119546,112.512,1047.12,0,0
70381.7,300.263,1278.96,0,0
305509,86.2754,4212.05,0,0
242122,70.7478,2910.96,0,1
139146,268.501,3555.33,0,0
956240,157.026,1951.83,15,1
79552.4,150.455,2226.46,0,0
