0,11,11,3.68108,3.89454,0.15176,0.231532,0.1639,0.17704,0.050034,0.1,0.171355,0.164142,0.15176,0.231532,0.215358,0.203179,0.171853,0.116314,0.0386696,0.17704,0.050034,0.132426,0.175243,0.0313491,1,4,6
1,11,22,3.71517,3.72026,0.181802,0.154271,0.1639,0.019933,0.0466222,0.1,0.180026,0.166081,0.154271,0.23668,0.241091,0.207889,0.181802,0.0622181,0.0103734,0.0466222,0.0427398,0.279646,0.257528,0.019933,3,6,13
2,10,32,3.68329,3.88884,0.181802,0.156463,0.223566,0.019933,0.0158246,0.340517,0.186518,0.171332,0.156463,0.238081,0.247785,0.223566,0.188158,0.0449878,0.0119234,0.0158246,0.0952749,0.17013,0.340517,0.0502146,6,6,20
3,10,42,3.51503,3.53958,0.241958,0.156463,0.223566,0.0623622,0.0158246,0.340517,0.186566,0.191025,0.157793,0.241958,0.260641,0.227189,0.193264,0.050437,0.00311289,0.0188697,0.0623622,0.163664,0.496427,0.0254946,14,8,20
4,12,54,3.85184,3.94387,0.241958,0.190106,0.223566,0.0623622,0.19365,0.340517,0.190106,0.193165,0.168439,0.266077,0.276697,0.246674,0.195585,0.19365,0.00473434,0.0183412,0.0443952,0.198988,0.184183,0.0222547,21,9,24
5,7,61,3.84568,3.8113,0.282824,0.255285,0.223566,0.0652251,0.119535,0.340517,0.191392,0.199804,0.173169,0.282824,0.2951,0.255285,0.202555,0.0738137,0.00821433,0.0273411,0.0652251,0.113379,0.119535,0.0129611,24,11,26
6,6,67,4.15417,4.32735,0.207595,0.255285,0.207595,0.0101555,0.119535,0.0101555,0.204675,0.207595,0.174807,0.284125,0.29616,0.256799,0.203228,0.0190612,0.0101555,0.0146022,0.0957261,0.2597,0.167475,0.0128005,28,12,27
7,11,78,3.93733,4.04668,0.207595,0.182183,0.332942,0.0101555,0.0191827,0.104853,0.214212,0.2362,0.182183,0.311549,0.332942,0.2593,0.214562,0.027729,0.0059464,0.0191827,0.242861,0.104853,0.106095,0.00972182,29,21,28
8,8,86,4.34732,4.32,0.26457,0.219658,0.332942,0.118049,0.00425063,0.104853,0.22134,0.241404,0.189821,0.331218,0.355803,0.26457,0.219658,0.0181084,0.00651094,0.0176349,0.559229,0.0253454,0.118049,0.00425063,30,24,32
9,8,94,3.72907,3.8146,0.26457,0.219658,0.332942,0.118049,0.00425063,0.104853,0.228958,0.242297,0.213344,0.350672,0.362586,0.282015,0.232434,0.0203389,0.0428814,0.0113684,0.191224,0.0231705,0.0446798,0.00458176,31,30,33
10,5,99,3.7088,3.7134,0.363824,0.219658,0.316135,0.109126,0.00425063,0.0643984,0.267557,0.266033,0.222801,0.363824,0.370872,0.316135,0.251608,0.0201765,0.0290001,0.0097922,0.109126,0.00432276,0.0643984,0.00435797,36,30,33
11,4,103,3.56583,3.56,0.363824,0.219658,0.316135,0.109126,0.00425063,0.0643984,0.272968,0.283144,0.226555,0.364426,0.383333,0.32759,0.255725,0.0127886,0.0332093,0.00843714,0.101945,0.0138445,0.0492481,0.0109395,39,31,33
12,12,115,3.8105,3.89563,0.383974,0.219658,0.334681,0.202185,0.00425063,0.027899,0.277114,0.285929,0.240917,0.383974,0.389277,0.334681,0.275501,0.0184739,0.0199716,0.0133173,0.202185,0.0162603,0.027899,0.00937425,44,37,34
13,8,123,3.83533,3.87,0.383974,0.28869,0.387741,0.202185,0.0435302,0.110276,0.305684,0.28869,0.255973,0.387741,0.40003,0.337049,0.28728,0.00741733,0.0435302,0.00929809,0.110276,0.00404347,0.00470984,0.00468025,49,39,35
14,7,130,3.83502,3.86286,0.383974,0.28869,0.387741,0.202185,0.0435302,0.110276,0.31616,0.304142,0.276297,0.42665,0.4646,0.355202,0.325061,0.00198175,0.0952345,0.0112763,0.085696,0.00981195,0.0185075,0.004483,51,43,36
15,5,135,3.8877,3.968,0.383974,0.325819,0.325819,0.202185,0.00403343,0.00403343,0.325819,0.304836,0.298676,0.43563,0.466335,0.369505,0.335297,0.00403343,0.151667,0.04098,0.0873731,0.00759031,0.00538531,0.00376433,54,44,37
16,7,142,3.97112,3.95094,0.383974,0.340981,0.479215,0.202185,0.00334078,0.00695214,0.342874,0.305527,0.323007,0.442383,0.479215,0.380091,0.340981,0.00203217,0.0218527,0.0551631,0.0793294,0.00695214,0.00101237,0.00334078,58,46,38
17,3,145,3.78049,3.78667,0.342267,0.340981,0.479215,0.006341,0.00334078,0.00695214,0.355612,0.309359,0.33616,0.448589,0.522651,0.383943,0.342267,0.00258796,0.0129476,0.0401127,0.200927,0.0115135,0.00016725,0.006341,60,47,38
18,9,154,4.07277,4.15487,0.342267,0.340981,0.349194,0.006341,0.00334078,0.0531614,0.372398,0.315236,0.349194,0.473199,0.5707,0.392073,0.352015,0.00525098,0.0151672,0.0531614,0.369077,0.0577104,0.000418375,0.00430192,63,51,40
19,6,160,4.16828,4.17049,0.342267,0.495429,0.349194,0.006341,0.165812,0.0531614,0.373858,0.315804,0.361928,0.495429,0.60981,0.410785,0.360836,0.0200265,0.0155305,0.0305915,0.165812,0.0536909,0.000140279,0.00188581,65,54,41
