108690,201.567,2642.94,0,0
167555,9.83949,2215.85,0,0
352332,149.666,2854.15,-1,1
255719,78.6153,2585.54,0,0
79173.7,99.9056,4222.44,0,0
197390,273.543,1891.01,0,0
154737,113.295,4050.12,0,0
65127,58.8195,1586.36,0,0
181501,120.323,5302.93,0,0
100985,93.4431,1955.65,0,0
353616,184.606,3194.14,8,1
43410.1,46.7368,657.741,0,0
115769,229.929,1600.86,0,0
148058,131.523,3188.57,18,1
24576.6,259.851,1887.73,0,0
99721,119.427,1976.81,0,0
516187,190.099,2639.62,1,1
58833.1,199.814,1146.54,0,0
347994,300.638,2141.77,-1,1
114335,133.597,2951.42,0,0
138698,143.316,2486.09,0,0
458685,226.446,5196.74,-1,1
68690.6,85.6291,920.429,0,0
132882,72.4824,3645.04,0,0
42449.2,166.079,2607.97,0,0
2450.92,51.5323,600.005,0,0
67195.5,94.8203,6032.08,0,0
33053,119.228,3586.16,0,0
130952,172.307,4709.31,0,0
90024.6,199.245,2645.28,0,0
15837.6,64.1464,2563.05,0,0
144324,111.673,3414.52,4,1
82800.4,207.399,2461.43,-1,1
163585,249.688,4718.9,0,0
223278,229.636,1290.99,13,1
153405,137.364,1215.03,0,0
127363,158.681,2315.17,0,0
67561.4,79.4898,1481.8,0,0
181100,204.266,2593.02,0,0
128229,184.818,3266.74,-1,1
128435,77.4074,1558.46,0,0
56336.3,152.202,1409.73,0,0
264085,59.0098,2259.01,0,0
326342,90.6885,4651.19,0,0
81227.9,223.659,15837.3,0,0
32640.4,36.8768,3634.3,0,0
1.02521e+06,72.9163,1792.69,16,1
58788.6,293.996,2276.46,0,0
117482,122.046,1765.17,5,1
168361,550.645,7928.89,-1,1
81483.9,271.262,1413.98,0,0
258586,229.949,2747.97,0,0
99710.1,150.498,1996.9,-1,1
74134.7,110.549,3786.2,0,0
68416.3,276.51,5338.63,0,0
29777.1,85.952,2084.38,0,0
116040,110.361,2103.07,1,1
40255.7,134.838,2485.87,0,0
136167,265.843,1558.63,0,0
103907,188.082,1956.86,0,0
80765.1,83.4744,1460.38,0,0
184930,106.671,2985.23,0,0
49320.9,92.824,2288.77,0,0
64896,150.31,2143.9,2,1
19414.2,169.962,1599.29,0,0
144776,340.841,5739.47,0,0
61717.6,75.9995,2778.11,0,0
439625,212.606,5015.9,-1,1
271902,160.452,3748.2,0,0
171384,138.913,2319.23,0,0
31844.9,217.164,1149.74,0,0
95872.4,247.592,2910.42,0,0
501655,206.529,5624.24,0,0
45045.4,92.7081,3117.39,0,0
34017.6,63.1252,1855.2,0,0
84193.7,38.3609,531.453,0,0
171628,80.0229,1713.61,0,0
814596,617.342,20651.8,0,0
97608.2,178.155,1589.39,0,0
38467,279.189,1357.8,0,0
44402.9,229.942,1009.04,0,0
199335,116.295,4107.88,4,1
43901.9,118.896,1892.8,0,0
175698,83.7621,2846.24,0,0
144928,141.368,2286.1,0,0
85857.7,127.728,1324.66,0,0
72028,95.6279,1496.42,0,0
379803,54.1515,2299.34,0,0
166695,157.674,1668.96,0,0
254866,74.5518,738.896,0,0
137079,79.6562,5008.72,-1,1
920562,179.781,2569.55,2,1
107825,180.233,1417.12,0,0
193696,206.765,4503.73,0,0
67562.5,310.007,2490.14,0,0
306561,118.777,3172.85,14,1
63738.7,164.328,1578.24,-1,1
142771,137.711,1623.4,0,0
79521,105.377,2701.66,0,0
387072,274.018,4338.46,1,1
48230.3,221.475,1772.85,0,0
599355,258.912,4145.72,15,1
392066,231.713,3930.01,0,0
300653,346.575,6108.29,0,0
210587,229.437,3558.24,-1,1
27131.6,176.931,1559.62,0,0
70304.4,48.9035,3347.67,0,0
288.892,106.23,1314.66,0,0
95484.5,267.117,635.751,0,0
15521.1,94.4877,1501.38,0,0
140112,220.992,3318.63,0,0
277730,319.497,4019.76,5,1
451260,119.943,4911.35,0,0
60367.6,138.002,1691.39,0,0
277988,294.219,3990.33,0,0
132751,267.992,3901.15,0,0
114756,249.291,1663.32,8,1
30812.4,42.579,3278.5,0,0
149550,209.116,3331.89,10,1
92983.8,139.939,1405.12,0,0
184185,140.266,1674.95,0,0
18423.9,272.817,4432.43,0,0
231875,263.69,3584.63,0,0
417220,120.771,1109.14,0,0
173939,136.719,3559.22,6,1
199324,63.6522,4110.5,0,0
15586.4,135.84,2320.59,0,0
152594,185.663,1482.59,0,1
284057,580.955,6982.6,0,0
131688,214.319,1728.9,0,0
127460,131.244,6990.01,0,0
66168.8,108.63,1389.52,0,0
5310.08,140.855,1917.7,0,0
127551,166.055,5777.43,0,0
114697,66.757,2283.59,6,1
134540,48.7971,1181.73,0,0
359924,239.748,4069.49,0,0
862745,302.876,3687.47,19,1
