0,15,15,3.58728,3.67599,0.1491,0.2084,0.217916,0.3,0.3,0.368898,0.155577,0.167779,0.172806,0.217916,0.156052,0.211666,0.172407,0.162705,0.420325,0.0937564,0.368898,0.267358,0.439794,0.325842,4,4,7
1,4,19,3.66703,3.70934,0.1491,0.2084,0.217916,0.3,0.3,0.368898,0.159354,0.172654,0.179246,0.223875,0.173341,0.222239,0.17305,0.188139,0.619358,0.258202,0.587288,0.0946688,0.568016,0.796247,5,6,8
2,8,27,3.6955,3.77469,0.226977,0.2084,0.217916,0.228597,0.3,0.368898,0.173073,0.180949,0.183065,0.226977,0.176644,0.226075,0.190529,0.141595,1.79248,0.198911,0.228597,0.0526325,0.533564,1.98362,7,10,10
3,9,36,3.80089,3.85098,0.180173,0.2084,0.231531,0.0779353,0.3,0.144772,0.175796,0.187174,0.187541,0.231531,0.180173,0.227882,0.193338,0.473879,2.19487,0.201605,0.144772,0.0779353,0.915821,0.457209,9,12,15
4,10,46,3.63889,3.72858,0.237666,0.212836,0.231531,0.0618699,3.14964,0.144772,0.177204,0.212836,0.188495,0.237666,0.188795,0.243993,0.196142,0.095274,3.14964,0.115766,0.0618699,0.0889151,2.1901,0.178972,13,16,17
5,6,52,3.60776,3.70692,0.237666,0.212836,0.231531,0.0618699,3.14964,0.144772,0.179349,0.232999,0.192614,0.2395,0.192037,0.245536,0.198273,0.272933,1.94809,0.122448,0.0843073,0.0675794,0.89384,0.0866644,17,17,18
6,11,63,3.64837,3.68698,0.237666,0.212836,0.231531,0.0618699,3.14964,0.144772,0.192548,0.254293,0.197191,0.2612,0.195393,0.252886,0.202722,0.427023,2.42396,0.123875,0.0460027,0.163629,0.573893,0.0794146,23,19,21
7,9,72,3.79584,3.81531,0.201101,0.212836,0.231531,0.239523,3.14964,0.144772,0.201101,0.264844,0.217624,0.262567,0.198491,0.256629,0.203991,0.239523,2.82034,0.485373,0.115844,0.0140174,0.530876,0.0884296,26,22,24
8,9,81,3.8031,3.83969,0.264331,0.212836,0.231531,0.47504,3.14964,0.144772,0.211208,0.276216,0.233035,0.268012,0.20154,0.264331,0.21647,0.904134,14.3609,2.0993,0.517534,0.0093818,0.47504,0.0681249,28,24,29
9,6,87,3.64023,3.65333,0.302095,0.274211,0.231531,3.68371,0.161079,0.144772,0.226798,0.302095,0.235655,0.274211,0.208367,0.275537,0.22564,1.31652,3.68371,1.07843,0.161079,0.00207742,0.361161,0.0880779,32,24,31
10,5,92,3.70822,3.72874,0.302095,0.274211,0.310504,3.68371,0.161079,2.00345,0.233141,0.310504,0.248078,0.274263,0.233488,0.293289,0.236819,1.16135,2.00345,0.740498,0.142452,0.0014591,0.369588,0.127952,34,25,33
11,6,98,3.79299,3.82835,0.302095,0.274211,0.274493,3.68371,0.161079,0.384391,0.239963,0.312818,0.267106,0.274493,0.236949,0.303929,0.252996,0.883321,0.550728,0.689464,0.384391,0.000888498,0.171053,0.1062,35,28,35
12,6,104,3.68883,3.69417,0.302095,0.274211,0.315411,3.68371,0.161079,0.390714,0.247524,0.315411,0.271186,0.298419,0.249407,0.318848,0.254967,1.53334,0.390714,0.473136,0.594,0.000981395,0.0756997,0.0261887,37,30,37
13,7,111,3.58589,3.58857,0.306223,0.274211,0.306223,0.868944,0.161079,0.868944,0.253492,0.340915,0.306223,0.304258,0.250872,0.324966,0.259084,2.53972,0.217863,0.868944,2.06344,0.000641734,0.16483,0.0369523,42,32,37
14,2,113,3.72298,3.72,0.306223,0.274211,0.306223,0.868944,0.161079,0.868944,0.259716,0.345272,0.306497,0.316452,0.261082,0.326787,0.264351,2.18304,0.164178,0.560815,1.36821,0.000289609,0.144493,0.0354149,43,33,37
15,7,120,3.77283,3.78084,0.306223,0.323023,0.306223,0.868944,0.379202,0.868944,0.277601,0.352175,0.323023,0.340986,0.264801,0.34333,0.272486,0.729164,0.129358,0.379202,0.767905,0.000238282,0.0589783,0.0741002,43,37,40
16,5,125,3.85865,3.91737,0.306223,0.323023,0.275534,0.868944,0.379202,0.278112,0.288227,0.353881,0.326039,0.365388,0.27546,0.359448,0.275534,1.15555,0.307968,0.219538,1.73787,0.000136587,0.115298,0.278112,45,38,42
17,4,129,4.04381,4.29925,0.313053,0.323023,0.359221,0.330799,0.379202,0.436449,0.313053,0.359221,0.332644,0.387674,0.292657,0.383188,0.2937,0.330799,0.436449,0.219988,2.18649,5.18964e-05,0.16521,0.299732,48,39,42
18,4,133,3.84,3.84,0.431512,0.323023,0.359221,1.26379,0.379202,0.436449,0.323393,0.373519,0.333931,0.431512,0.310171,0.402156,0.29569,0.228917,0.069167,0.348434,1.26379,6.48853e-05,0.0825786,0.198916,49,40,44
19,4,137,4.01765,4.13959,0.434604,0.343648,0.359221,2.14961,0.310317,0.436449,0.329051,0.375031,0.343648,0.434604,0.342133,0.409968,0.321841,0.0921877,0.117304,0.310317,2.14961,6.82015e-05,0.120719,0.400868,51,41,45
