0,30,30,3.73422,3.98743,0.164,0.170871,0.1491,0.2,0.0647661,0.2,0.175328,0.167468,0.170871,0.206802,0.15593,0.155898,0.244365,0.101744,0.309817,0.0647661,0.124797,0.451793,0.96197,0.635457,8,10,12
1,21,51,4.04089,4.42488,0.254821,0.170871,0.177932,0.442044,0.0647661,0.126171,0.177932,0.17658,0.172212,0.207862,0.168949,0.163301,0.254821,0.126171,1.41276,0.033542,0.0820719,0.458201,2.29407,0.442044,17,12,22
2,9,60,5.76446,6.39192,0.254821,0.170871,0.178087,0.442044,0.0647661,0.117021,0.182519,0.181971,0.178087,0.219629,0.177415,0.1657,0.262195,0.0505738,1.65637,0.117021,0.251145,0.479558,0.770173,0.612021,20,15,25
3,12,72,5.63946,5.71483,0.170108,0.190456,0.178087,0.559486,3.87182,0.117021,0.19562,0.190456,0.188004,0.224114,0.188229,0.170108,0.26551,0.0310815,3.87182,0.113352,0.868492,1.05918,0.559486,2.86422,23,21,28
4,9,81,5.26294,5.31112,0.200803,0.190456,0.178087,0.0960878,3.87182,0.117021,0.200803,0.207612,0.190631,0.24262,0.189524,0.178128,0.275353,0.0960878,3.6757,0.113194,0.445496,1.26097,1.05668,9.78476,27,23,31
5,15,96,5.25488,5.51972,0.200803,0.190456,0.195824,0.0960878,3.87182,0.0796159,0.211844,0.224658,0.195824,0.247261,0.197524,0.185701,0.284591,0.718663,7.07668,0.0796159,0.0705153,1.24554,0.206859,12.418,31,29,36
6,11,107,5.03233,5.03273,0.221836,0.190456,0.195824,1.82291,3.87182,0.0796159,0.221836,0.236331,0.21346,0.254077,0.205928,0.192601,0.291089,1.82291,9.50816,0.0185716,0.0190782,2.09609,0.170066,11.0954,33,34,40
7,7,114,5.13357,5.2041,0.221836,0.220487,0.195824,1.82291,0.0204767,0.0796159,0.224042,0.24295,0.220487,0.280021,0.21208,0.203782,0.302209,1.59969,11.5916,0.0204767,0.00956955,6.81707,0.0553767,6.48436,34,37,43
8,9,123,5.01025,5.11364,0.221836,0.220487,0.23095,1.82291,0.0204767,35.7553,0.237039,0.253253,0.222586,0.287938,0.23095,0.228184,0.32268,0.378538,12.9494,0.00255136,0.0121926,35.7553,0.123325,15.8233,39,41,43
9,12,135,5.27957,5.80062,0.221836,0.220487,0.23095,1.82291,0.0204767,35.7553,0.249787,0.260638,0.225288,0.289029,0.240698,0.235772,0.323119,0.289429,7.78361,0.00508301,0.0188837,47.392,0.158121,13.1497,42,46,47
10,5,140,5.05959,5.008,0.269046,0.220487,0.246228,0.202091,0.0204767,0.337068,0.269046,0.266112,0.235142,0.296611,0.258429,0.246228,0.330875,0.202091,3.4071,0.0115267,0.00842631,40.2051,0.337068,4.49904,43,49,48
11,11,151,5.1832,5.41595,0.269046,0.308222,0.246228,0.202091,0.0132841,0.337068,0.269361,0.269274,0.238032,0.308222,0.271537,0.260241,0.350167,0.30845,6.70295,0.00613792,0.0132841,65.9478,0.379527,12.044,45,53,53
12,5,156,5.1443,5.24052,0.353624,0.308222,0.246228,13.7884,0.0132841,0.337068,0.287672,0.279448,0.243286,0.324695,0.290615,0.262263,0.353624,1.18223,6.0919,0.0182598,0.0593276,30.2037,0.161936,13.7884,47,54,55
13,8,164,5.15693,5.79466,0.353624,0.308222,0.246228,13.7884,0.0132841,0.337068,0.291409,0.301731,0.251804,0.344384,0.291219,0.279756,0.377864,0.320723,4.41767,0.01761,0.219744,65.0839,0.203879,25.3182,51,55,58
14,16,180,5.02011,5.02,0.353624,0.308222,0.246228,13.7884,0.0132841,0.337068,0.295075,0.314521,0.27008,0.350574,0.298662,0.287916,0.392313,0.431385,1.43697,0.0259025,0.598777,104.565,0.149919,63.2325,57,58,65
15,9,189,5.18312,5.57184,0.353624,0.308222,0.302256,13.7884,0.0132841,16.9568,0.304215,0.322635,0.283085,0.401514,0.302256,0.300979,0.413225,0.576617,0.622479,0.0120896,0.511867,16.9568,0.201648,53.1186,60,61,68
16,9,198,5.36945,5.55916,0.353624,0.43079,0.302256,13.7884,21.3674,16.9568,0.329077,0.336992,0.302741,0.405376,0.308772,0.318972,0.43079,0.235024,1.12904,0.0209422,0.0823597,11.342,0.0723897,21.3674,62,64,72
17,5,203,4.94441,4.976,0.337868,0.43079,0.302256,1.90916,21.3674,16.9568,0.364118,0.337868,0.319954,0.437655,0.314819,0.341597,0.434863,0.358467,1.90916,0.0296692,0.0770071,6.224,0.105519,12.6699,63,67,73
18,7,210,5.60613,6.17422,0.337868,0.43079,0.367706,1.90916,21.3674,0.613417,0.367706,0.34175,0.344575,0.468994,0.315776,0.346563,0.446093,0.613417,2.3255,0.0288932,0.166511,16.6683,0.178219,28.0017,65,69,76
19,5,215,5.13322,5.12,0.389093,0.43079,0.367706,1.04351,21.3674,0.613417,0.384315,0.389093,0.347814,0.470975,0.321016,0.354093,0.454982,0.646461,1.04351,0.018431,0.101129,15.2046,0.338365,26.867,66,70,79
