0,12,12,3.51875,3.52994,0.174743,0.167,0.2084,0.189654,0.2,0.2,0.169562,0.210596,0.167968,0.174743,0.214555,0.171893,0.16006,0.199719,0.031452,0.142683,0.189654,0.206908,0.0534309,0.0828972,3,5,4
1,12,24,3.81839,3.92951,0.184728,0.213071,0.2084,0.414264,0.0286935,0.2,0.173198,0.213071,0.171813,0.184728,0.230931,0.184587,0.162497,0.256652,0.0286935,0.0675613,0.414264,0.213421,0.0424258,0.0744804,9,9,6
2,8,32,4.25595,4.28111,0.216009,0.213071,0.174794,0.0672892,0.0286935,0.215019,0.174794,0.216009,0.177096,0.186475,0.23578,0.207109,0.17124,0.215019,0.0672892,0.0225739,0.823302,0.723002,0.022887,0.0464053,13,12,7
3,7,39,4.42606,4.42003,0.216009,0.186894,0.218531,0.0672892,0.107697,0.0228273,0.186894,0.235726,0.177514,0.190435,0.237506,0.218531,0.174154,0.107697,0.031484,0.0276422,1.01853,0.585644,0.0228273,0.0548356,15,16,8
4,8,47,4.00824,4.02,0.216009,0.185146,0.237149,0.0672892,0.0169071,0.0233836,0.190482,0.237149,0.185146,0.19196,0.255643,0.22566,0.175479,0.077382,0.0233836,0.0169071,0.924949,0.8888,0.0527921,0.0389213,18,16,13
5,6,53,4.32448,4.39109,0.190658,0.185146,0.237149,0.141146,0.0169071,0.0233836,0.190658,0.255495,0.18825,0.193481,0.265322,0.235109,0.185045,0.141146,0.084538,0.0139916,3.06639,1.5321,0.13952,0.0399474,22,16,15
6,6,59,3.99545,4.00435,0.19837,0.185146,0.237149,0.188042,0.0169071,0.0233836,0.19837,0.261229,0.194205,0.203019,0.284485,0.258751,0.196391,0.188042,0.117019,0.00454051,3.87537,0.991102,0.129904,0.0466377,23,17,19
7,5,64,4.1123,4.096,0.211364,0.185146,0.237149,0.029083,0.0169071,0.0233836,0.211364,0.284732,0.204879,0.206023,0.286436,0.266018,0.212432,0.029083,0.0996634,0.00590013,1.35201,0.841552,0.0660197,0.202499,24,18,22
8,7,71,4.32246,4.65034,0.236476,0.287252,0.237149,0.0170699,4.51158,0.0233836,0.236476,0.295703,0.205819,0.207463,0.287252,0.27332,0.213747,0.0170699,0.40366,0.00986051,0.696434,4.51158,0.212684,0.261017,25,20,26
9,5,76,4.37848,4.29033,0.236476,0.290266,0.293,0.0170699,4.56681,0.106387,0.246047,0.29984,0.211165,0.215086,0.290266,0.293,0.224862,0.0641839,0.987963,0.0332575,2.3548,4.56681,0.106387,0.144309,27,21,28
10,7,83,4.43053,4.49399,0.236476,0.320642,0.293,0.0170699,0.106153,0.106387,0.262043,0.303913,0.229295,0.215436,0.309445,0.320642,0.235585,0.22508,0.869407,0.0629269,2.64779,6.97235,0.106153,0.0717579,30,21,32
11,7,90,4.55583,4.68768,0.246886,0.320642,0.293,0.187785,0.106153,0.106387,0.264894,0.32298,0.235842,0.225641,0.312626,0.343967,0.246886,0.351974,0.398535,0.0445979,3.69366,9.37037,0.288415,0.187785,34,23,33
12,4,94,4.24,4.24,0.244795,0.320642,0.293,0.115784,0.106153,0.106387,0.267769,0.3251,0.244795,0.227251,0.325426,0.382166,0.257716,0.264396,0.635191,0.115784,3.93953,4.44575,0.114229,0.0487928,36,23,35
13,6,100,4.49475,4.48,0.244795,0.320642,0.293,0.115784,0.106153,0.106387,0.276206,0.336886,0.250687,0.240651,0.345587,0.384827,0.261594,0.146346,0.239873,0.303698,2.02015,4.955,0.230608,0.0184434,37,27,36
14,7,107,4.40404,4.44121,0.349258,0.25148,0.285967,1.96483,0.0715508,0.106684,0.285967,0.344057,0.25148,0.257785,0.349258,0.3893,0.280465,0.106684,0.390123,0.0715508,1.26428,1.96483,0.163535,0.0148956,39,29,39
15,5,112,4.42696,4.416,0.295948,0.25148,0.285967,0.0271271,0.0715508,0.106684,0.306794,0.347555,0.263567,0.263552,0.379172,0.38957,0.295948,0.140678,0.353716,0.0999161,0.876812,2.55546,0.193518,0.0271271,41,30,41
16,8,120,4.37488,4.37,0.295948,0.25148,0.285967,0.0271271,0.0715508,0.106684,0.31687,0.36434,0.270282,0.275539,0.384679,0.41113,0.299807,0.149705,0.358375,0.0375291,0.48311,0.998439,0.181548,0.0406436,44,32,44
17,7,127,4.33364,4.42015,0.278714,0.25148,0.285967,0.1014,0.0715508,0.106684,0.321251,0.379393,0.27559,0.278714,0.4102,0.439,0.331015,0.056355,0.405426,0.0584958,0.1014,0.984983,0.202053,0.0346931,49,32,46
18,5,132,4.43383,4.43306,0.460067,0.25148,0.390026,0.0202608,0.0715508,0.120799,0.322381,0.390026,0.277863,0.290429,0.443886,0.460067,0.331946,0.0385748,0.120799,0.084652,0.00740355,0.322586,0.0202608,0.0387573,51,33,48
19,9,141,4.74584,5.05487,0.460067,0.300664,0.390026,0.0202608,0.0542657,0.120799,0.326446,0.395877,0.300664,0.33977,0.446937,0.511192,0.350182,0.027442,0.223183,0.0542657,0.0103905,0.421907,0.013693,0.0187952,52,37,52
