144733,151.974,3288.15,19,1
220351,182.198,1782.62,0,0
153108,79.4397,1509.77,0,0
47376.9,248.805,2541.76,0,0
97689.3,155.654,2210.35,0,0
505101,208.157,3674.87,0,0
146529,269.359,5682.87,10,1
139740,36.9084,991.369,0,0
61241.2,241.778,11366.9,0,0
252124,243.511,2149.8,13,1
103626,272.452,2888.58,-1,1
88246.3,280.781,2019.32,0,0
70574.1,101.662,3845.98,0,0
213070,182.695,2933.84,0,0
116484,234.968,1429.43,1,1
582.973,73.7547,577.01,0,0
74216.1,395.712,1626.9,0,0
71621.1,150.63,1749.24,8,1
107748,185.082,4487.84,0,0
66732,348.165,2201.4,0,0
148873,249.53,1020.03,0,0
87350.9,195.608,1712.53,0,0
33680.6,61.8676,1012.87,0,0
176935,46.4214,2382.02,0,0
21667.3,76.1134,305.453,0,0
210397,119.432,2979.86,0,0
12481.4,34.3528,1091.03,0,0
148115,503.698,2651.42,0,0
7667.32,54.492,992.045,0,0
95319.5,258.406,1893.67,-1,1
30529.4,344.441,2725.44,0,0
38562,97.296,375.107,0,0
34839.5,65.8962,803.015,0,0
94878.1,119.536,1463.48,0,0
43122.7,76.7593,1367.46,0,0
105743,91.2881,1693.82,0,0
445410,169.642,1845.69,0,0
50662.8,50.7805,828.263,0,0
122063,233.39,1091.65,0,0
29508.6,29.5637,703.867,0,0
225464,234.871,3833.19,0,0
56483.9,97.2758,2401.6,0,0
62294.8,243.121,1927.13,0,0
213675,240.912,4795.52,0,0
216877,239.867,5416.15,0,0
136132,143.648,3310.31,0,0
150605,115.131,4352.75,13,1
61913.2,80.7971,2505.67,0,0
83756.7,121.975,1369.54,0,0
53891.7,70.5509,2163.54,0,0
212152,108.069,3900.03,11,1
250670,243.922,2189.93,0,0
39305.9,40.9413,864.547,0,0
116148,297.27,2754.08,4,1
91143.5,52.2835,1647.21,0,0
69886.6,59.7542,1092.56,0,0
74483.5,256.718,4635.11,0,0
123168,353.643,1512.85,3,1
23502,87.2703,6270.91,0,0
101969,146.277,2667.05,0,0
175365,263.308,3648.74,-1,1
212962,53.1272,1616.03,0,0
269162,148.82,3530.02,0,0
17650.8,100.772,2716.05,0,0
204009,130.937,2633.61,18,1
186323,71.8499,3024.84,0,0
186594,183.744,1674.09,0,0
59797.4,47.8277,1231.79,0,0
350724,231.081,2248.12,0,0
45051.8,238.37,2544.87,0,0
574768,248.697,6386.81,7,1
76086.1,151.655,3246.96,0,0
368842,296.373,2911.02,11,1
52337.6,45.9763,2023.66,0,0
61850.4,153.854,2289.29,0,0
146092,238.194,2110.39,13,1
213817,168.864,5644.09,0,0
96372,429.423,2882.08,0,0
901261,143.509,1468.32,6,1
55272.7,34.071,2135.97,0,0
103877,217.896,11327.9,0,0
206372,123.298,770.094,0,0
187157,115.497,1372.61,0,0
183020,200.027,3423.55,0,0
4512.68,235.846,2218.72,0,0
132412,122.214,2399.41,-1,1
79052.7,145.771,1568.57,0,0
85380.3,123.469,1136.5,0,0
78681.5,142.477,2063.43,9,1
74770.9,122.499,2626.27,6,1
186661,87.7186,2291.52,0,0
204733,147.583,4270.19,0,0
109676,377.435,5378.18,0,0
56122.1,250.384,1135.07,0,0
61466.7,44.0648,2213.24,0,0
255793,203.057,4066.88,-1,1
501352,235.223,2371.8,3,1
150657,146.489,3939.31,6,1
119514,94.0282,973.807,0,0
41902.2,113.134,1481.56,-1,1
292277,259.094,3875.04,-1,1
348042,421.606,4222.63,8,1
59225.9,207.549,4084.59,0,0
26484.5,148.688,2344.99,0,0
121740,105.975,2897.32,0,0
119881,265.446,2057.39,0,0
255837,350.136,4836.41,-1,1
85390.7,321.778,2823.83,0,1
458601,84.063,2513.87,0,0
110414,58.4269,2621.13,0,0
138939,170.493,1769.06,2,1
201162,519.929,4582.44,0,0
183678,71.4186,3034.87,0,0
575612,209.13,5072.22,-1,1
214662,145.178,2809.86,0,0
55970.7,89.3911,504.958,0,0
158312,109.316,2632.42,0,0
146542,78.3025,2280.13,0,0
177088,148.586,2594.13,0,0
824593,73.4778,1988.96,0,0
204563,139.303,2508.66,14,1
233897,103.877,6819.84,0,0
74776.5,165.61,1673.93,0,0
243115,195.906,2352.35,0,0
68926.6,20.6323,1266.5,0,0
54025.2,64.7782,1390.29,0,0
269908,582.492,6143.63,2,1
80648.3,215.024,4723.61,0,0
169658,118.235,2654.6,14,1
219249,304.312,3109.54,-1,1
133211,152.888,2639.59,0,0
833766,36.8985,3287.52,7,1
164763,143.019,2668.93,0,0
66198.6,64.4306,1302.48,0,0
405561,127.279,4637.41,0,0
46765.9,128.797,1475.2,0,0
150003,201.165,1915.11,0,0
54474.7,65.0534,2430.32,0,0
130821,258.147,2945.82,12,1
184688,193.705,2729.39,19,1
43274.6,67.7678,1117.8,0,0
8130.98,125.354,2382.12,0,0
125475,79.2385,3237.58,-1,1
47844.9,68.6555,2099.96,0,0
152985,79.9539,1909.77,19,1
145637,199.251,1123.7,8,1
393696,120.857,3117.95,0,1
81966.4,362.502,1938.07,-1,1
147880,169.135,3204.39,0,0
3055.25,146.431,4392.39,0,0
14175.8,115.237,1807.51,0,0
269823,382.687,3009.87,9,1
152428,260.075,3826.14,0,0
114904,269.209,4092.85,0,0
155938,68.7287,3218.84,-1,1
83166.6,63.1614,860.886,0,0
130874,180.311,4566.49,4,1
223109,138.61,2221.18,0,0
28638.3,132.61,2868.44,0,0
74583.5,219.366,754.615,0,0
158947,182.339,1707.87,16,1
114445,180.338,4159.3,0,0
422224,112.031,2003.4,8,1
243753,80.6242,2893.42,-1,1
148205,67.7269,1409.72,0,0
32131.6,332.188,1833.65,3,1
74785.8,97.0829,2113.26,0,0
152001,147.11,2911.59,-1,1
215192,220.182,3877.65,0,0
475701,182.698,4308.4,10,1
211226,135.264,4417.85,0,0
331110,106.614,1391.8,0,0
412605,132.025,1191.07,0,0
181229,95.5738,2264.22,0,0
63278.8,177.678,2196.24,0,0
84116.5,77.755,1433.68,0,0
197610,137.456,3364.06,0,0
211891,71.2877,2370.88,0,0
36787.9,250.609,3660.48,0,0
39873.6,136.732,2044.9,1,1
57260.1,112.825,2387.46,0,0
79063.5,104.463,3037.22,0,0
399993,236.457,13004.4,0,0
81282.6,127.482,2237.48,0,0
54802.7,66.3027,4235.42,0,0
151103,99.7839,4356.58,0,0
62625.8,37.7723,2989.18,0,0
151644,133.904,1125.79,0,0
215960,202.377,4405.62,0,0
167654,74.3589,2673.75,0,0
99067,116.622,3837.69,13,1
4742.5,238.301,2071.3,0,0
73333.5,263.633,3765.44,0,0
383163,57.4904,2272.96,0,0
28862.5,213.003,3130.8,0,0
127752,121.656,2395.49,13,1
113085,93.4688,2212.49,0,0
77939.6,98.8884,1554.26,0,0
200698,253.831,3993.16,0,0
56782.8,88.8642,4679.51,0,0
48899.7,55.8392,1541.87,0,0
97075.8,265.876,1773.97,0,0
225264,72.02,1832.33,0,0
55945.6,112.052,3472.13,0,0
163365,72.5235,2470.27,0,0
35497.7,158.482,1622.99,0,0
89339.7,123.39,2864,7,1
26848.2,193.456,783.798,0,0
64925.2,153.519,3391.56,-1,1
125788,160.675,1179.33,16,1
92994.7,54.3184,3839.73,0,0
196316,125.867,3169.52,0,0
70197.6,124.081,1550.41,9,1
54448.4,136.804,4200.31,0,0
137957,302.439,1946.38,0,0
189775,68.5318,1758.87,6,1
108740,227.243,1942.37,0,0
97307.8,56.6482,2047.95,0,0
631844,122.836,1874.32,0,0
127143,251.646,1376.86,0,0
70465.9,206.004,2419.18,0,0
123757,112.845,1963.75,0,0
164633,124.174,3123.13,7,1
