0,16,16,3.60306,3.66948,0.156642,0.1491,0.167,0.0386879,0.2,0.2,0.165771,0.17122,0.182078,0.156642,0.168916,0.216237,0.171931,0.0288772,0.394596,0.132002,0.0386879,0.329929,0.383258,0.154162,3,4,9
1,6,22,4.19012,4.77524,0.174047,0.1491,0.167,0.0294801,0.2,0.2,0.174047,0.189508,0.196846,0.164082,0.170029,0.220426,0.180442,0.0294801,0.0343832,0.251956,0.0118665,0.132026,0.305677,0.0509208,4,5,13
2,7,29,4.00758,4.07092,0.174047,0.1491,0.167,0.0294801,0.2,0.2,0.188287,0.190296,0.200538,0.165008,0.177286,0.227549,0.184288,0.0955211,0.0799985,0.137245,0.0113685,0.134736,0.104231,0.036181,10,5,14
3,12,41,3.59042,3.62005,0.174047,0.230528,0.167,0.0294801,0.12421,0.2,0.192085,0.199724,0.202696,0.168986,0.18088,0.230528,0.192221,0.253428,0.235616,0.22221,0.0294449,0.109675,0.12421,0.0395282,12,11,18
4,14,55,3.81949,3.85744,0.20296,0.203428,0.19819,0.0891381,0.160247,0.173737,0.19819,0.203428,0.20296,0.174877,0.184689,0.244016,0.193489,0.173737,0.160247,0.0891381,0.0580564,0.158796,0.0804648,0.150612,17,16,22
5,6,61,4.31899,4.41396,0.213047,0.203428,0.19819,0.18215,0.160247,0.173737,0.213047,0.210917,0.221783,0.184923,0.1884,0.247258,0.196997,0.18215,0.267534,0.177008,0.0459178,0.0504784,0.112472,0.138078,19,19,23
6,5,66,4.00841,4.016,0.218075,0.236707,0.19819,0.11682,0.112706,0.173737,0.236707,0.218075,0.2257,0.200114,0.197943,0.251593,0.20925,0.112706,0.11682,0.277262,0.0342202,0.0850462,0.423212,0.24399,22,21,23
7,2,68,4,4,0.218075,0.248098,0.19819,0.11682,0.22398,0.173737,0.248098,0.236683,0.227558,0.210963,0.202894,0.262819,0.21074,0.22398,0.0443534,0.289465,0.0163316,0.334695,0.405439,0.0700342,23,22,23
8,12,80,4.39589,4.39425,0.276426,0.248098,0.19819,0.870904,0.22398,0.173737,0.258916,0.241316,0.242072,0.211657,0.205914,0.276426,0.218576,0.210708,0.0582431,0.653821,0.0156421,0.134884,0.870904,0.088978,28,26,26
9,3,83,4.49188,4.45333,0.260825,0.248098,0.19819,0.0935471,0.22398,0.173737,0.260825,0.245255,0.259277,0.217664,0.215081,0.292791,0.225806,0.0935471,0.0150903,0.993988,0.00888286,0.475025,1.77416,0.0751124,29,27,27
10,4,87,4.81819,4.7175,0.318882,0.247161,0.318882,3.28929,0.00714187,3.28929,0.268561,0.247161,0.26555,0.227579,0.21516,0.318882,0.225993,0.0776695,0.00714187,1.09874,0.00926314,1.56664,3.28929,0.0794762,30,28,29
11,9,96,4.31515,4.76484,0.318882,0.247161,0.318882,3.28929,0.00714187,3.28929,0.271483,0.256567,0.268956,0.227944,0.235063,0.340648,0.229941,0.0843138,0.00856665,3.61461,0.00722481,1.65226,3.19932,0.0314812,33,32,31
12,7,103,4.24352,4.23238,0.372752,0.247161,0.318882,3.37319,0.00714187,3.28929,0.27636,0.273389,0.277461,0.231558,0.23915,0.372752,0.246249,0.173263,0.0107459,1.90093,0.00286681,6.92492,3.37319,0.0211338,35,35,33
13,7,110,4.18751,4.17143,0.372752,0.306431,0.318882,3.37319,0.00350184,3.28929,0.284291,0.306431,0.278937,0.246275,0.243236,0.385855,0.260614,0.333351,0.00350184,5.04406,0.00157707,7.90432,2.72866,0.0148768,39,36,35
14,3,113,4.23976,4.26667,0.32022,0.306431,0.318882,0.002157,0.00350184,3.28929,0.309744,0.32022,0.280638,0.253926,0.254162,0.429688,0.269516,0.54411,0.002157,8.71014,0.000558529,6.25339,1.71144,0.0252304,39,37,37
15,7,120,4.18974,4.16565,0.32022,0.306431,0.318882,0.002157,0.00350184,3.28929,0.313956,0.320243,0.291717,0.278512,0.259861,0.429898,0.283263,0.360369,0.00073392,6.36522,0.00137471,6.88505,0.742232,0.0478389,42,40,38
16,5,125,4.10531,4.096,0.320641,0.319031,0.318882,0.0620633,0.00556564,3.28929,0.320641,0.35835,0.304319,0.283219,0.26283,0.466121,0.319031,0.0620633,0.00113911,8.33938,0.00237164,3.0129,0.831532,0.00556564,44,42,39
17,5,130,4.34225,4.34556,0.2885,0.319031,0.270397,0.00500493,0.00556564,2.45821,0.343058,0.374422,0.342219,0.2885,0.270397,0.486658,0.320189,0.0335359,0.00145882,9.11232,0.00500493,2.45821,0.355434,0.00648813,47,42,41
18,10,140,4.40338,4.60909,0.343961,0.319031,0.270397,0.0324127,0.00556564,2.45821,0.343961,0.38407,0.351903,0.309514,0.276415,0.489522,0.341832,0.0324127,0.00453609,18.3967,0.0042894,2.40778,0.453777,0.00523523,49,46,45
19,5,145,4.39024,4.49932,0.343961,0.319031,0.270397,0.0324127,0.00556564,2.45821,0.35871,0.394666,0.373009,0.329454,0.302793,0.511122,0.350775,0.0183723,0.000763059,38.7987,0.059938,6.3823,4.56418,0.00227426,52,47,46
