0,15,15,3.56042,3.63033,0.177695,0.1639,0.2116,0.194815,0.2,0.2,0.224528,0.226902,0.163657,0.183321,0.167726,0.177695,0.157406,0.104713,0.185614,0.609303,0.300728,0.0523751,0.194815,0.125818,5,4,6
1,10,25,3.76141,3.90971,0.245959,0.177831,0.247494,0.169613,0.113519,0.333222,0.245959,0.247494,0.169388,0.187129,0.16782,0.177831,0.160505,0.169613,0.333222,0.429562,0.355508,0.0329418,0.113519,0.0715337,8,10,7
2,4,29,3.83257,3.8,0.245959,0.177831,0.247494,0.169613,0.113519,0.333222,0.263785,0.257226,0.178583,0.200561,0.171821,0.182112,0.176416,0.422023,0.715412,0.817337,0.29584,0.135329,0.11217,0.245866,9,12,8
3,14,43,3.82102,3.8375,0.245959,0.184628,0.247494,0.169613,0.0690478,0.333222,0.284125,0.277307,0.193039,0.211222,0.184628,0.186677,0.187514,0.862762,1.55671,0.931613,0.10449,0.0690478,0.0922097,0.977322,12,20,11
4,11,54,3.95987,3.96364,0.245959,0.184628,0.208098,0.169613,0.0690478,0.0773791,0.304452,0.286825,0.19436,0.212584,0.188945,0.208098,0.19828,0.305343,2.82593,2.47581,0.0540295,0.164302,0.0773791,1.127,14,22,18
5,4,58,3.67655,3.6928,0.198187,0.184628,0.208098,9.10572,0.0690478,0.0773791,0.326127,0.291801,0.198187,0.220008,0.193273,0.223108,0.215141,1.25368,5.33179,9.10572,0.0458645,0.454977,0.0933867,1.88291,14,23,21
6,10,68,4.00625,4.19932,0.198187,0.184628,0.208098,9.10572,0.0690478,0.0773791,0.328903,0.325129,0.209211,0.23653,0.203156,0.226948,0.224667,0.724242,3.33912,7.62183,0.0395718,0.293619,0.284701,0.772188,15,27,26
7,11,79,3.62697,3.60979,0.228469,0.329197,0.244476,1.65037,0.971419,0.0819158,0.329197,0.342254,0.211123,0.244476,0.220431,0.228329,0.228469,0.971419,4.61753,5.1666,0.0819158,0.330226,0.18294,1.65037,19,30,30
8,7,86,3.67895,3.84893,0.228846,0.329197,0.244476,0.648568,0.971419,0.0819158,0.356754,0.353946,0.21598,0.266917,0.236133,0.22977,0.228846,2.07935,0.450747,11.1182,0.178699,0.553091,0.223097,0.648568,23,31,32
9,9,95,3.71756,3.82695,0.379468,0.230269,0.244476,2.06877,0.994296,0.0819158,0.379468,0.35986,0.226538,0.272438,0.236416,0.230269,0.230641,2.06877,1.77273,6.48429,0.0624212,0.528272,0.994296,0.904003,28,33,34
10,9,104,3.6614,3.69171,0.379468,0.230269,0.244476,2.06877,0.994296,0.0819158,0.38106,0.370311,0.249769,0.281753,0.250103,0.243902,0.240665,0.783388,0.773607,4.68875,0.454877,0.180827,0.417756,0.921337,31,38,35
11,14,118,3.71885,3.71247,0.393607,0.252242,0.244476,1.75506,0.919236,0.0819158,0.382606,0.393607,0.256657,0.288309,0.257788,0.269126,0.252242,0.293404,1.75506,1.14273,0.207252,0.074519,0.161888,0.919236,35,43,40
12,4,122,3.64736,3.64,0.315508,0.282375,0.244476,0.264999,0.258598,0.0819158,0.412847,0.423884,0.275909,0.315508,0.258995,0.282375,0.270852,0.49567,1.43187,0.231137,0.264999,0.141949,0.258598,0.382979,37,44,41
13,8,130,3.79032,3.99137,0.454776,0.282375,0.244476,1.61302,0.258598,0.0819158,0.432814,0.454776,0.299712,0.339781,0.268079,0.296215,0.273182,0.511726,1.61302,0.851718,0.232398,0.110863,0.465526,0.176472,40,44,46
14,8,138,3.70707,3.71529,0.280266,0.282375,0.346664,0.0399841,0.258598,0.331337,0.441934,0.487473,0.301023,0.346664,0.280266,0.307476,0.275253,0.418796,0.720898,0.445878,0.331337,0.0399841,0.487633,0.174478,43,45,50
15,10,148,3.69662,3.69588,0.280266,0.282375,0.346664,0.0399841,0.258598,0.331337,0.44587,0.505598,0.315458,0.350388,0.298283,0.315612,0.277072,0.50662,0.735776,0.509176,0.205039,0.0184713,0.474022,0.164212,47,45,56
16,9,157,3.90266,4.14524,0.280266,0.478063,0.346664,0.0399841,0.157868,0.331337,0.478063,0.532342,0.32832,0.378889,0.303887,0.330746,0.293682,0.157868,0.265266,0.526696,0.223235,0.0155552,0.114468,0.169796,50,48,59
17,5,162,3.81666,4.29178,0.39114,0.478063,0.345214,0.380516,0.157868,0.110839,0.513146,0.586852,0.343185,0.39114,0.305713,0.345214,0.317744,0.133883,0.293936,0.344191,0.380516,0.00934777,0.110839,0.313623,54,48,60
18,4,166,4.00109,4.4476,0.39114,0.478063,0.345214,0.380516,0.157868,0.110839,0.522187,0.605442,0.349181,0.408165,0.316169,0.346499,0.330424,0.351707,0.136227,0.218808,0.316857,0.00106753,1.00102,0.170561,56,49,61
19,8,174,3.76298,3.76,0.39114,0.478063,0.345214,0.380516,0.157868,0.110839,0.54359,0.633577,0.357525,0.418608,0.342135,0.349021,0.354089,0.336017,0.526103,0.294186,0.0806289,0.00576432,1.93007,0.182413,58,51,65
