121856,212.441,803.147,0,0
90191.4,74.4684,1221.46,0,0
58443.8,217.542,10417.9,0,0
130229,57.7406,732.88,0,0
654584,95.922,5213.85,0,0
48862.9,50.764,1295.13,0,0
128969,179.6,1507.39,5,1
175167,246.886,1200.44,0,0
94117.7,94.8096,2285.89,6,1
1417.76,73.1228,762.338,0,0
167087,297.358,3223.99,0,0
570105,193.302,3776.09,0,1
54561.5,155.556,1973.72,0,0
172540,125.853,1886.48,0,0
129334,162.303,3246.63,0,0
149184,107.21,2703.66,0,0
338114,227.445,5551.58,0,0
150142,502.067,5497.85,0,0
83398.5,79.3506,2478.47,0,0
185596,261.342,9436.99,3,1
105078,168.532,1625.7,0,0
122973,111.834,2173.93,0,0
110643,88.941,2094.88,0,0
127293,101.249,1947.96,0,0
49636,95.8418,1426.72,0,0
116123,156.567,4257.58,-1,1
259743,137.565,3180.54,14,1
138825,154.248,6266.09,0,0
115561,95.1222,4440.48,0,0
116161,108.375,3243.98,3,1
186694,182.206,1592.2,0,0
21964.1,244.927,2067.72,0,0
197552,189.143,2176.62,-1,1
229495,109.007,5321.78,0,0
567801,37.9491,693.643,0,0
136420,237.409,4784.53,0,0
120671,79.3927,2640.03,0,0
160905,163.073,3613.68,2,1
48772.2,367.79,4845.78,0,0
282236,114.902,3656.64,13,1
117700,142.166,2205.33,0,0
103914,45.2405,2081.24,0,0
85277.7,231.591,1602.93,-1,1
14176.4,120.068,764.642,0,0
51574,204.897,2949.91,0,0
315271,97.55,4354.03,0,0
112393,236.583,2742.34,0,0
179376,144.969,2686,0,0
12648.1,72.7342,1348.98,0,0
75462.3,224.041,2615.2,18,1
79109.1,288.553,2226.69,3,1
181546,118.17,1918.42,0,0
23375.2,108.052,2729.53,0,0
267268,210.977,13796.8,0,0
221509,118.097,1644.16,0,0
102540,80.5121,692.17,0,0
95126.7,132.058,2311.64,0,0
89543.2,34.3954,5375.18,0,0
139161,86.3601,2584,0,0
168324,170.357,1242.18,0,0
115522,117.956,4206.72,0,0
148963,171.4,2024.68,-1,1
143801,73.9818,3707.1,4,1
473332,233.361,5404.04,0,0
