0,17,17,3.60118,3.80671,0.174219,0.167,0.1667,0.0316624,0.2,0.2,0.174219,0.212597,0.169689,0.171094,0.167817,0.160469,0.216305,0.0316624,0.0565468,0.884979,0.26665,0.0980338,0.393522,0.235118,6,9,2
1,5,22,3.58359,3.61296,0.17235,0.167,0.223306,0.319185,0.2,0.174358,0.17976,0.212657,0.172948,0.17235,0.177396,0.173751,0.223306,0.0286055,0.0495038,0.478853,0.319185,0.0492265,0.20454,0.174358,7,10,5
2,5,27,3.61533,3.66495,0.175233,0.178076,0.18604,0.213114,0.392959,0.0485734,0.18604,0.231422,0.178076,0.175233,0.190527,0.177928,0.227335,0.0485734,0.0279895,0.392959,0.213114,0.0578579,0.34959,0.455399,9,12,6
3,7,34,3.97791,4.06534,0.235742,0.178076,0.235742,0.174477,0.392959,0.174477,0.18867,0.237381,0.185816,0.178894,0.19336,0.186259,0.235742,0.0495533,0.0291954,1.05307,0.0500925,0.0872786,0.210089,0.174477,11,15,8
4,12,46,3.80992,3.9076,0.202586,0.178076,0.235742,0.069191,0.392959,0.174477,0.211663,0.24756,0.195324,0.184427,0.202586,0.194082,0.245688,0.116011,0.0578246,3.89783,0.0434138,0.069191,0.316035,0.0647647,12,18,16
5,11,57,3.74825,3.89041,0.202586,0.197198,0.235742,0.069191,0.292221,0.174477,0.214851,0.253473,0.202003,0.185264,0.208817,0.197198,0.24834,0.192793,0.0634622,2.83676,0.0580605,0.187867,0.292221,0.0366758,15,20,22
6,7,64,3.71485,3.73714,0.279526,0.197198,0.235742,0.0418055,0.292221,0.174477,0.223698,0.254293,0.210095,0.185326,0.21802,0.204747,0.279526,0.0383515,0.0282348,7.4775,0.0803312,0.238684,0.771252,0.0418055,18,23,23
7,8,72,3.52582,3.55,0.230684,0.197198,0.235742,0.0299507,0.292221,0.174477,0.234756,0.259666,0.229477,0.185728,0.230684,0.205074,0.281466,0.0939614,0.0667587,8.5984,0.0499524,0.0299507,1.34785,0.148657,23,24,25
8,9,81,3.91792,4.21179,0.230684,0.197198,0.235742,0.0299507,0.292221,0.174477,0.243016,0.285911,0.230009,0.192614,0.233221,0.220786,0.295556,0.0316244,0.0954486,16.9734,0.0650898,0.0121999,0.965269,0.277146,25,28,28
9,9,90,3.86159,4.07996,0.2457,0.287573,0.235742,0.00796853,0.395075,0.174477,0.2498,0.287573,0.235822,0.20999,0.2457,0.237139,0.297744,0.00902824,0.395075,21.8862,0.0837991,0.00796853,1.91091,0.149523,28,31,31
10,6,96,4.04289,5.04846,0.2457,0.287573,0.235742,0.00796853,0.395075,0.174477,0.258836,0.324487,0.23739,0.211886,0.268067,0.254851,0.304102,0.0101015,1.18456,32.8364,0.578391,0.00376519,1.97507,0.0849752,30,33,33
11,6,102,3.6354,3.73812,0.228112,0.241898,0.228112,0.322962,58.7447,0.322962,0.270351,0.343212,0.241898,0.228112,0.300358,0.276812,0.315019,0.00616763,0.709558,58.7447,0.322962,0.00230336,2.98424,0.0574253,34,34,34
12,6,108,3.80081,3.98469,0.285951,0.241898,0.228112,2.54378,58.7447,0.322962,0.284037,0.353687,0.25388,0.237467,0.302379,0.285951,0.341292,0.0037607,0.166636,26.5747,0.0809366,0.00209389,2.54378,0.0661159,36,34,38
13,8,116,3.65251,3.65,0.285951,0.241898,0.228112,2.54378,58.7447,0.322962,0.288292,0.382479,0.278905,0.239035,0.324883,0.294818,0.356464,0.00269947,0.120031,15.9395,0.336968,0.00356091,1.64354,0.0269012,40,35,41
14,2,118,3.76,3.76,0.285951,0.414134,0.228112,2.54378,0.0647403,0.322962,0.30283,0.414134,0.279815,0.245589,0.344626,0.298673,0.39688,0.00713327,0.0647403,28.4007,0.123815,0.0041283,0.717452,0.0230731,40,37,41
15,10,128,3.6259,3.64134,0.285951,0.414134,0.228112,2.54378,0.0647403,0.322962,0.303042,0.418456,0.302825,0.260935,0.346913,0.313961,0.399298,0.00767503,0.0453588,16.5026,0.303594,0.0064637,0.433964,0.0456667,45,41,42
16,3,131,3.63281,3.62667,0.315571,0.414134,0.324728,57.5033,0.0647403,0.707842,0.341787,0.418742,0.315571,0.264788,0.347253,0.324728,0.405931,0.000830016,0.0666357,57.5033,1.27851,0.0186621,0.707842,0.238484,47,41,43
17,8,139,3.75116,3.76976,0.327171,0.462982,0.324728,0.587564,0.10375,0.707842,0.375928,0.462982,0.33797,0.26789,0.380389,0.327171,0.410298,0.000214578,0.10375,36.5413,0.552486,0.0930179,0.587564,0.102196,50,43,46
18,6,145,3.8359,3.84,0.327171,0.392698,0.393893,0.587564,0.00055127,0.209422,0.392698,0.483938,0.343703,0.281186,0.393893,0.360326,0.426902,0.00055127,0.0373551,17.6868,0.187256,0.209422,0.468357,0.174329,52,45,48
19,9,154,3.83188,3.86655,0.404201,0.392698,0.393893,0.0008139,0.00055127,0.209422,0.404201,0.509058,0.348431,0.295868,0.419223,0.391728,0.437005,0.0008139,0.0890132,20.1667,0.507899,0.501506,0.209104,0.0867162,54,46,54
