0,9,9,3.60179,3.67203,0.164808,0.164215,0.167,0.470663,0.351723,0.2,0.171473,0.164808,0.214051,0.164215,0.176509,0.155065,0.222753,0.322145,0.470663,0.247197,0.351723,0.132691,0.223207,0.174249,3,3,3
1,10,19,3.89494,3.95121,0.16591,0.186319,0.175964,0.102938,0.323284,0.0565489,0.17204,0.16591,0.220095,0.188327,0.186319,0.175964,0.238537,0.474153,0.102938,0.364594,0.598743,0.323284,0.0565489,0.593679,5,8,6
2,9,28,3.83671,3.84,0.241216,0.186319,0.175964,1.60831,0.323284,0.0565489,0.172052,0.166476,0.230063,0.200396,0.191469,0.176269,0.241216,1.24528,0.411006,0.296659,1.63272,0.152967,0.049968,1.60831,8,11,9
3,7,35,3.84897,3.86101,0.241216,0.173066,0.175964,1.60831,0.301149,0.0565489,0.179707,0.173066,0.237746,0.206149,0.210197,0.184757,0.241388,2.85824,0.301149,0.386412,1.18653,0.11363,0.167574,4.64785,9,13,13
4,12,47,3.84438,3.8519,0.187661,0.173066,0.175964,1.1511,0.301149,0.0565489,0.187661,0.181539,0.2418,0.215795,0.212168,0.18627,0.247214,1.1511,0.0605733,0.128463,1.41002,0.117813,0.104836,6.53212,13,15,19
5,14,61,3.79599,3.84841,0.220417,0.173066,0.175964,2.15114,0.301149,0.0565489,0.197987,0.197309,0.241977,0.220417,0.233844,0.191799,0.260471,0.770846,0.0318337,0.0998299,2.15114,0.100751,0.131531,6.5644,18,18,25
6,15,76,3.77681,3.84398,0.2436,0.173066,0.2436,0.199405,0.301149,0.199405,0.21245,0.197604,0.256193,0.225942,0.2436,0.21739,0.266429,0.268828,0.0351035,0.405494,0.979519,0.199405,0.0724639,9.31554,24,22,30
7,5,81,3.85693,3.97316,0.2436,0.234106,0.228105,0.199405,0.315121,0.262159,0.228105,0.212232,0.271406,0.232384,0.247244,0.234106,0.285667,0.262159,0.0484663,0.256583,0.398362,0.265289,0.315121,4.29903,25,25,31
8,7,88,3.69663,3.78385,0.273253,0.234106,0.217452,1.05426,0.315121,0.0371786,0.236132,0.217452,0.273253,0.234415,0.254752,0.250423,0.287538,0.646499,0.0371786,1.05426,0.570888,0.196452,0.78194,6.26591,27,30,31
9,10,98,3.63617,3.632,0.241224,0.234106,0.217452,0.841962,0.315121,0.0371786,0.241224,0.220643,0.27744,0.245896,0.273252,0.25408,0.318265,0.841962,0.0100165,0.205756,0.370871,0.267094,3.3548,5.24594,31,32,35
10,6,104,3.80612,3.86023,0.245293,0.234106,0.25366,0.527191,0.315121,0.25338,0.245293,0.253295,0.285458,0.25366,0.307611,0.267414,0.329644,0.527191,0.00426429,0.257753,0.25338,0.136202,6.23755,7.81342,32,34,38
11,7,111,3.63479,3.71524,0.342279,0.234106,0.25366,4.75583,0.315121,0.25338,0.251143,0.263749,0.285784,0.257939,0.309514,0.273785,0.342279,0.169775,0.00321775,0.0781495,0.046591,0.474785,3.49851,4.75583,36,35,40
12,7,118,4.04793,4.31484,0.325829,0.234106,0.25366,0.970353,0.315121,0.25338,0.25543,0.280186,0.289475,0.269569,0.325829,0.300401,0.353428,0.095258,0.00386596,0.125392,0.0405332,0.970353,4.78992,15.0873,36,37,45
13,5,123,3.57236,3.568,0.297248,0.234106,0.297248,0.0595007,0.315121,0.0595007,0.279226,0.289236,0.297248,0.27346,0.32661,0.308148,0.370491,0.160617,0.00366354,0.0595007,0.0461666,1.23349,6.103,57.1486,38,38,47
14,4,127,3.56737,3.56,0.339069,0.234106,0.297248,2.49831,0.315121,0.0595007,0.303577,0.293353,0.297449,0.281221,0.339069,0.312284,0.389891,0.0705903,0.00832221,0.143319,0.0313261,2.49831,18.5226,51.9674,40,40,47
15,5,132,3.66836,3.7715,0.339069,0.311306,0.297248,2.49831,0.24874,0.0595007,0.311306,0.297143,0.30418,0.283893,0.368241,0.313944,0.399067,0.24874,0.0196739,0.103364,0.0381015,4.27045,15.8073,60.5524,43,42,47
16,3,135,3.74483,3.73333,0.399886,0.311306,0.399886,52.0182,0.24874,52.0182,0.317474,0.322377,0.306192,0.296496,0.387114,0.314424,0.399886,0.599235,0.0389182,0.0594863,0.20265,8.79615,32.4718,52.0182,44,43,48
17,6,141,3.89838,3.89333,0.399886,0.311306,0.399886,52.0182,0.24874,52.0182,0.322758,0.370179,0.316676,0.300313,0.424504,0.34964,0.415157,1.06865,0.10424,0.128282,0.169347,1.91096,27.5582,232.819,45,46,50
18,3,144,4.1766,4.18014,0.439845,0.311306,0.399886,85.8285,0.24874,52.0182,0.34246,0.374336,0.320444,0.303482,0.446177,0.350352,0.439845,1.02224,0.0868205,0.0452366,0.33765,1.85143,4.84457,85.8285,45,47,52
19,2,146,3.96,3.96,0.439845,0.442032,0.399886,85.8285,153.124,52.0182,0.350255,0.385122,0.322974,0.317988,0.486809,0.356855,0.442032,0.999442,0.190746,0.0282454,0.389026,2.25054,2.5246,153.124,45,48,53
