19095.4,5095.44,14000,0,32
20580.3,5733.1,14000,0,33
18641.1,4641.08,14000,0,33
35000,9555.16,14000,0,33
20580.3,5733.1,14000,0,33
33320.6,9282.16,14000,0,33
33320.6,9282.16,14000,0,33
18914.1,4914.08,14000,0,33
25022.7,6970.61,14000,0,34
35000,9651.61,14000,0,34
30797.2,8579.21,14000,0,34
19362,5362.01,14000,0,34
35000,9651.61,14000,0,34
22135.5,6166.31,14000,0,34
35000,9651.61,14000,0,34
18349,4034.09,14280,1,32
31301.3,6881.68,14280,1,32
23520.4,6552.11,14280,1,33
18648.1,4368.07,14280,1,33
19740.1,5460.09,14280,1,33
34300.6,9555.16,14280,1,33
33684.4,9383.51,14280,1,34
19373.9,5093.91,14280,1,34
19642,5362.01,14280,1,34
33684.4,9383.51,14280,1,34
19642,5362.01,14280,1,34
25985.1,7238.71,14280,1,34
25985.1,7238.71,14280,1,34
22816,5116.5,14565.6,2,32
36800,8230.88,14565.6,2,32
18347.4,3781.76,14565.6,2,32
19479.7,4914.08,14565.6,2,33
35000,9555.16,14565.6,2,33
19752.7,5187.09,14565.6,2,33
29400.5,8190.14,14565.6,2,33
35000,9555.16,14565.6,2,33
26460.4,7371.12,14565.6,2,33
34646.8,9651.61,14565.6,2,34
28872.3,8043.01,14565.6,2,34
35000,9651.61,14565.6,2,34
24060.3,6702.51,14565.6,2,34
18855.2,4289.61,14565.6,2,34
36000,7438.88,14856.9,3,32
19596.1,4132.71,14856.9,3,32
20575.9,4339.34,14856.9,3,32
28414.3,5992.43,14856.9,3,32
28420.5,7917.13,14856.9,3,33
20590,5733.1,14856.9,3,33
20044,5187.09,14856.9,3,33
19498,4641.08,14856.9,3,33
49600,7438.88,14856.9,3,34
45898.4,7025.61,14856.9,3,34
35098.8,5372.52,14856.9,3,34
29698.9,4545.98,14856.9,3,34
34961.6,6937.52,15154.1,4,32
32706,6489.94,15154.1,4,32
35200,6937.52,15154.1,4,32
19372.8,2967.45,15154.1,4,33
24538.9,3758.77,15154.1,4,33
28413.4,4352.26,15154.1,4,33
44548.4,6818.97,15154.1,4,34
37798.7,5785.79,15154.1,4,34
23487.6,4387.58,15457.1,5,32
21138.9,3948.82,15457.1,5,32
32882.7,6142.61,15457.1,5,32
24662,4606.96,15457.1,5,32
45600,6924.05,15457.1,5,33
28349,4339.34,15457.1,5,34
34400,5772.44,15766.3,6,32
34400,5772.44,15766.3,6,32
34400,5772.44,15766.3,6,32
45600,6924.05,15766.3,6,33
33054.3,4885.39,16081.6,7,32
36800,5292.5,16081.6,7,32
26167.9,3867.6,16081.6,7,32
35808.8,5292.5,16081.6,7,32
20658.9,3053.37,16081.6,7,32
23413.4,3460.48,16081.6,7,32
44000,5281.77,16081.6,7,33
17710.1,1628.46,16081.6,7,34
31558.1,4199.81,16403.2,8,32
27350.3,3639.84,16403.2,8,32
30841.9,3639.84,16403.2,8,33
37959.2,4479.8,16403.2,8,33
42400,4759.79,16403.2,8,33
23724.5,2799.88,16403.2,8,33
18083.2,1679.93,16403.2,8,33
42400,4759.79,16403.2,8,33
45600,5292.5,16403.2,8,34
45600,5292.5,16403.2,8,34
45600,5292.5,16403.2,8,34
23892.5,2849.81,16403.2,8,34
18691.2,1959.91,16731.3,9,32
27350.3,3639.84,16731.3,9,32
19251.2,2519.89,16731.3,9,32
18691.2,1959.91,16731.3,9,33
42400,4759.79,16731.3,9,33
42400,4759.79,16731.3,9,33
42400,4759.79,16731.3,9,33
42400,4759.79,16731.3,9,33
18691.2,1959.91,16731.3,9,33
18639.2,1907.92,16731.3,9,34
23871.9,2543.89,16731.3,9,34
37600,4109.93,17065.9,10,32
34206.6,3853.06,17065.9,10,32
29645.8,3339.32,17065.9,10,32
22804.4,2568.7,17065.9,10,32
25367.9,2633.35,17065.9,10,33
40800,4213.35,17065.9,10,33
19893.3,2119.91,17065.9,10,34
37600,4109.93,17407.2,11,32
19462.2,2054.96,17407.2,11,32
37600,4109.93,17407.2,11,32
35515.1,3686.68,17407.2,11,33
27059.1,2808.9,17407.2,11,33
40800,4213.35,17407.2,11,33
38400,3508.6,17755.4,12,32
19392.7,1637.35,17755.4,12,32
19335.4,1580.01,17755.4,12,33
34606.6,2982.11,17755.4,12,34
23843.3,2047.77,18110.5,13,32
32803.5,2551.53,18110.5,13,33
27817.2,2389.07,18472.7,14,32
35765,3071.66,18472.7,14,32
32725.7,2298.47,18472.7,14,33
43200,3016.75,18472.7,14,33
30680.4,2154.82,18472.7,14,33
19890.8,1048.67,18842.2,15,32
20092.8,1250.67,18842.2,15,33
43200,2657.67,18842.2,15,33
20581.5,1348.34,19219,16,32
24194.3,1563.33,19219,16,33
43200,2657.67,19219,16,33
20469.7,1250.67,19219,16,33
20788.5,1569.53,19219,16,34
39200,2451.53,19603.4,17,32
43200,2657.67,19603.4,17,33
27321,2354.3,19603.4,17,34
27321,2354.3,19603.4,17,34
32785.2,2825.16,19603.4,17,34
25499.6,2197.35,19995.4,18,34
41600,3452.97,19995.4,18,34
39200,2451.53,20395.4,19,32
21743.7,1348.34,20395.4,19,32
21020.7,625.334,20395.4,19,33
43200,2657.67,20395.4,19,33
22270.8,1136.12,20395.4,19,34
31815.4,1623.02,20395.4,19,34
39200,1947.63,20395.4,19,34
