0,12,12,3.57137,3.65399,0.170063,0.167,0.169031,0.0572438,0.2,0.193349,0.169031,0.170063,0.240007,0.155728,0.173054,0.152623,0.167344,0.193349,0.0572438,0.120039,0.0451829,0.0385224,0.080287,1.00434,4,4,4
1,14,26,3.84988,3.86862,0.172538,0.18133,0.246439,0.0231033,0.588698,0.0827245,0.18133,0.175703,0.246439,0.172538,0.175206,0.159375,0.184709,0.588698,0.0786853,0.0827245,0.0231033,0.2041,0.16844,0.781414,11,7,8
2,10,36,3.84752,3.85322,0.179125,0.18133,0.188984,0.355487,0.588698,0.885646,0.188984,0.183317,0.254064,0.173982,0.179125,0.16402,0.195645,0.885646,0.0529351,0.0140176,0.0130831,0.355487,0.553519,0.454216,16,9,11
3,6,42,3.83257,3.84,0.16449,0.180988,0.202402,0.1261,0.1717,0.317561,0.194974,0.18859,0.256357,0.181813,0.180988,0.16449,0.202402,0.184625,0.157559,0.00434774,0.0405867,0.1717,0.1261,0.317561,17,12,13
4,14,56,3.84427,3.87319,0.196672,0.182013,0.220908,0.117034,0.0910559,0.373876,0.196672,0.193841,0.258298,0.193871,0.182013,0.170959,0.220908,0.117034,0.197067,0.00156252,0.0566895,0.0910559,0.169377,0.373876,22,15,19
5,10,66,3.90092,4.00449,0.204198,0.201508,0.281846,0.386501,0.0808707,0.00192796,0.204198,0.202957,0.281846,0.201508,0.197315,0.17171,0.23141,0.386501,0.146783,0.00192796,0.0808707,0.118203,0.384128,0.232092,28,17,21
6,8,74,3.65242,3.66976,0.207329,0.207782,0.207329,0.0421151,0.0954793,0.0421151,0.208305,0.207782,0.30526,0.207329,0.200418,0.177464,0.254553,0.215941,0.0954793,0.00142036,0.0421151,0.0561658,0.285573,0.0478961,30,21,23
7,8,82,3.66576,3.81302,0.186309,0.214336,0.186309,0.158745,0.00617718,0.158745,0.226603,0.214635,0.309943,0.214336,0.20081,0.186309,0.280996,0.154415,0.0239597,0.000450816,0.00617718,0.26536,0.158745,0.0199402,32,26,24
8,14,96,3.71796,3.72651,0.186309,0.205728,0.238654,0.158745,0.253545,0.206627,0.238654,0.219638,0.329228,0.231589,0.205728,0.191475,0.295847,0.206627,0.0437624,0.000192671,0.018697,0.253545,0.0596771,0.0176345,38,30,28
9,9,105,3.58624,3.59862,0.222606,0.324588,0.324588,0.380834,0.0157949,0.0157949,0.245669,0.224432,0.342657,0.244025,0.222606,0.204517,0.324588,0.20199,0.025095,0.000335692,0.0548421,0.380834,0.032032,0.0157949,41,34,30
10,4,109,3.6487,3.71747,0.212418,0.324588,0.212418,0.0623706,0.0157949,0.0623706,0.251969,0.231652,0.361664,0.256135,0.234502,0.212418,0.346519,1.05679,0.0420504,0.000258107,0.0339535,0.237467,0.0623706,0.00818528,42,35,32
11,11,120,3.74354,3.73818,0.245268,0.213651,0.3817,0.626262,0.0910144,0.000351874,0.277604,0.2443,0.3817,0.266236,0.245268,0.213651,0.368646,2.03072,0.12513,0.000351874,0.04011,0.626262,0.0910144,0.00524531,48,39,33
12,8,128,3.73004,3.85372,0.391589,0.256385,0.28874,0.0119625,3.95737,0.0188149,0.287762,0.253924,0.383152,0.28874,0.256385,0.220501,0.391589,1.64758,0.141284,0.000425004,0.0188149,3.95737,0.0501253,0.0119625,52,42,34
13,9,137,3.71926,3.88193,0.398637,0.260443,0.28874,0.00798257,3.72323,0.0188149,0.304441,0.255297,0.395742,0.298234,0.260443,0.229872,0.398637,0.852137,0.21428,0.00173975,0.0200861,3.72323,0.0163557,0.00798257,56,43,38
14,10,147,3.65992,3.69288,0.305108,0.257165,0.28874,0.285837,0.231169,0.0188149,0.305108,0.257165,0.428842,0.300622,0.290697,0.237629,0.406553,0.285837,0.231169,0.0021708,0.0166821,1.78385,0.0202445,0.00563087,59,46,42
15,7,154,3.99115,4.26978,0.300398,0.446372,0.258316,1.27583,0.00176023,0.0762904,0.328501,0.258316,0.446372,0.301063,0.300398,0.237894,0.43612,0.105323,0.0762904,0.00176023,0.00671261,1.27583,0.0423197,0.00689925,62,48,44
16,5,159,3.66697,3.68748,0.308489,0.446372,0.445985,0.00436918,0.00176023,0.00199337,0.344498,0.261392,0.492518,0.308489,0.319827,0.244528,0.445985,0.0889314,0.0545535,0.0022048,0.00436918,1.4036,0.0234852,0.00199337,64,49,46
17,6,165,3.85284,3.9278,0.501833,0.464595,0.445985,0.00159755,0.00160886,0.00199337,0.358308,0.26652,0.501833,0.314066,0.336184,0.257319,0.464595,0.0389121,0.22201,0.00159755,0.00821478,1.58928,0.00842059,0.00160886,67,49,49
18,7,172,3.63989,3.65714,0.366369,0.464595,0.445985,0.0762806,0.00160886,0.00199337,0.366369,0.283512,0.520614,0.360147,0.347583,0.28917,0.482191,0.0762806,0.317454,0.000920227,0.00815069,3.40529,0.00285325,0.00382225,69,52,51
19,6,178,3.63096,3.61333,0.290538,0.320105,0.492457,0.0876411,0.00705356,0.00438793,0.39431,0.290538,0.529854,0.403582,0.357145,0.320105,0.492457,0.529734,0.0876411,0.000318812,0.00228454,2.00911,0.00705356,0.00438793,70,54,54
