0,12,12,3.5937,3.66901,0.1667,0.1491,0.1667,0.2,0.2,0.2,0.165682,0.156137,0.164926,0.171829,0.202314,0.17399,0.185646,0.228916,0.122164,0.284769,0.0891633,0.0687604,0.441881,0.0607794,2,6,4
1,16,28,3.59363,3.67547,0.176887,0.1491,0.184304,0.132458,0.2,0.854624,0.16593,0.176887,0.194045,0.179015,0.214883,0.184304,0.187187,0.389986,0.132458,0.212641,0.0471853,0.0349622,0.854624,0.0256872,9,11,8
2,15,43,3.71376,3.76101,0.197486,0.188019,0.184304,0.175372,0.383745,0.854624,0.168089,0.188948,0.197486,0.192818,0.215298,0.188019,0.190815,0.429084,0.315201,0.175372,0.0150763,0.127779,0.383745,0.125853,16,14,13
3,7,50,3.79408,3.87681,0.172415,0.188019,0.172415,1.25679,0.383745,1.25679,0.172415,0.193758,0.214227,0.207674,0.224059,0.203569,0.207234,1.25679,0.70788,0.278425,0.025754,0.0683023,0.260863,0.367011,20,14,16
4,7,57,3.94293,4.03507,0.176988,0.215933,0.172415,3.98504,0.308005,1.25679,0.176988,0.205894,0.215933,0.223164,0.230411,0.219579,0.216938,3.98504,1.52135,0.308005,0.0171319,0.110691,0.451982,0.594343,23,17,17
5,8,65,4.16159,4.69531,0.176988,0.215933,0.200909,3.98504,0.308005,4.57026,0.200909,0.210404,0.218039,0.239339,0.241394,0.22995,0.226084,4.57026,0.647712,0.533688,0.030133,0.0652437,0.0679688,0.779902,26,20,19
6,13,78,3.74136,3.78854,0.21355,0.215933,0.228616,6.48664,0.308005,0.341638,0.21355,0.228616,0.223305,0.251995,0.254612,0.234902,0.231336,6.48664,0.341638,1.66078,0.0352384,0.0320103,0.13595,0.285552,30,25,23
7,4,82,3.63563,3.64,0.242347,0.215933,0.26453,0.161184,0.308005,0.0757849,0.219062,0.230599,0.23671,0.26453,0.258713,0.242347,0.24284,4.11144,0.213063,1.27643,0.0757849,0.0186878,0.161184,0.424334,31,26,25
8,7,89,3.75251,4.11006,0.221666,0.215933,0.26453,5.14069,0.308005,0.0757849,0.221666,0.231764,0.239771,0.275137,0.265619,0.247221,0.247433,5.14069,0.559236,3.10253,0.0929742,0.00459402,0.647678,0.485449,35,26,28
9,5,94,3.63394,3.632,0.261415,0.215933,0.26453,4.33034,0.308005,0.0757849,0.237423,0.246902,0.261415,0.275291,0.269106,0.256289,0.253289,3.58982,0.145712,4.33034,0.0794787,0.00855178,1.22986,2.43964,36,29,29
10,7,101,3.86769,4.05267,0.29235,0.215933,0.26453,0.0562144,0.308005,0.0757849,0.252788,0.272888,0.263417,0.29235,0.27623,0.262258,0.253886,10.6946,0.0733579,2.78128,0.0562144,0.0315445,0.738846,1.57796,37,33,31
11,8,109,3.66756,3.68769,0.285678,0.285678,0.26453,0.0828637,0.0828637,0.0757849,0.269918,0.285678,0.280195,0.293902,0.285774,0.289594,0.25548,23.5108,0.0828637,1.13572,0.0496225,0.0289922,0.518517,0.795446,39,36,34
12,7,116,4.33195,4.63058,0.285678,0.285678,0.26453,0.0828637,0.0828637,0.0757849,0.294182,0.294302,0.291244,0.325682,0.31982,0.299173,0.260067,10.5804,0.306701,0.901355,0.0121379,0.0114908,0.093033,0.294275,42,40,34
13,7,123,3.79805,3.78286,0.307028,0.285678,0.301845,6.31531,0.0828637,0.607663,0.307028,0.305552,0.301845,0.335664,0.321242,0.323283,0.268781,6.31531,0.779967,0.607663,0.00737993,0.00482193,0.0720757,0.6104,45,43,35
14,6,129,3.75735,3.78926,0.307028,0.285678,0.301845,6.31531,0.0828637,0.607663,0.325812,0.306253,0.325593,0.337146,0.333303,0.344481,0.276836,6.41246,1.12906,1.76732,0.0213796,0.00488308,0.142054,1.31653,46,46,37
15,4,133,3.84157,3.84,0.338675,0.285678,0.33483,0.0476504,0.0828637,0.626218,0.334383,0.333559,0.33483,0.338675,0.349627,0.349462,0.278611,11.5965,2.22722,0.626218,0.0476504,0.00542412,0.18452,2.10012,48,48,37
16,6,139,3.68269,3.66667,0.338675,0.285678,0.33483,0.0476504,0.0828637,0.626218,0.342344,0.345534,0.355431,0.343793,0.354264,0.359026,0.288773,2.19766,11.758,0.569823,0.0636354,0.00612281,0.148909,2.11205,50,49,40
17,8,147,3.673,3.68,0.338675,0.285678,0.362977,0.0476504,0.0828637,0.0415777,0.36036,0.361249,0.362056,0.358785,0.362977,0.375826,0.294562,3.71615,17.7774,0.975378,0.360924,0.0415777,0.324828,3.17035,52,51,44
18,3,150,3.91854,4.0045,0.401846,0.385956,0.308382,0.52179,0.0234943,3.97397,0.366542,0.377681,0.401846,0.36851,0.385956,0.380798,0.308382,5.82845,7.3573,0.52179,0.541687,0.0234943,0.347292,3.97397,52,53,45
19,5,155,3.88884,3.888,0.317812,0.385956,0.308382,6.47044,0.0234943,3.97397,0.393631,0.382502,0.406769,0.379344,0.395059,0.403533,0.317812,2.38612,1.47999,1.3085,0.294206,0.0198947,0.564703,6.47044,54,55,46
