0,5,5,3.58731,3.64783,0.1557,0.1557,0.1576,0.2,0.2,0.2,0.177186,0.206204,0.213662,0.171382,0.172454,0.166514,0.160522,0.274499,0.0590197,0.272599,0.28436,0.105901,0.303986,0.329398,1,2,2
1,3,8,3.66519,3.8576,0.1557,0.172715,0.180136,0.2,0.149685,0.304741,0.204683,0.215431,0.21827,0.180136,0.172715,0.166623,0.169641,0.144436,0.0299544,0.138232,0.304741,0.149685,1.40866,0.347303,2,4,2
2,3,11,3.63905,3.73364,0.226767,0.175412,0.211984,0.111463,0.247249,0.0709891,0.211984,0.222523,0.226767,0.185571,0.17955,0.169981,0.175412,0.0709891,0.0171608,0.111463,0.160985,0.374359,8.92105,0.247249,4,5,2
3,3,14,3.76,3.76,0.226767,0.175412,0.211984,0.111463,0.247249,0.0709891,0.230477,0.227987,0.230768,0.190172,0.198432,0.175871,0.177774,0.249456,0.0320156,0.0558387,0.182321,0.498521,34.9261,0.204768,6,5,3
4,2,16,3.83458,3.84,0.203745,0.175412,0.203745,0.179827,0.247249,0.179827,0.248852,0.231305,0.238677,0.203745,0.222004,0.182118,0.184232,0.0565488,0.0131074,0.0302818,0.179827,2.06031,58.7618,0.276308,7,5,4
5,8,24,4.15219,4.16,0.242687,0.223235,0.203745,0.0470607,1.11709,0.179827,0.257353,0.25971,0.242687,0.217886,0.223235,0.185993,0.189845,0.200684,0.00907891,0.0470607,0.218362,1.11709,87.737,0.416174,10,6,8
6,3,27,4.13553,4.16,0.242687,0.223235,0.256088,0.0470607,1.11709,0.0784544,0.279139,0.261807,0.256088,0.225193,0.232289,0.192776,0.199703,0.136407,0.0223139,0.0784544,0.190047,3.00801,160.536,0.186239,10,7,10
7,4,31,4.24,4.24,0.277582,0.223235,0.277582,0.0230663,1.11709,0.0230663,0.279378,0.277582,0.277153,0.23984,0.245361,0.204784,0.204477,0.0287816,0.0230663,0.046612,0.40092,11.6786,279.812,0.103336,12,7,12
8,1,32,4.48,4.48,0.277582,0.223235,0.281937,0.0230663,1.11709,0.0120679,0.286005,0.281937,0.285818,0.264445,0.248684,0.226894,0.20657,0.0175533,0.0120679,0.0299983,0.559591,7.82332,455.037,0.159055,12,7,13
9,1,33,4.32,4.32,0.277582,0.223235,0.281937,0.0230663,1.11709,0.0120679,0.294869,0.290908,0.298699,0.273945,0.258432,0.239956,0.213918,0.0243503,0.0258215,0.0244447,0.346271,3.96031,107.131,0.109621,12,8,13
10,2,35,4.40965,4.44,0.306011,0.223235,0.281937,0.0103115,1.11709,0.0120679,0.313036,0.298417,0.306011,0.286494,0.264973,0.243194,0.216617,0.0616717,0.0861413,0.0103115,0.821895,2.01073,219.018,0.046445,13,8,14
11,2,37,4.46432,4.44,0.306011,0.223235,0.281937,0.0103115,1.11709,0.0120679,0.317559,0.304104,0.326353,0.287022,0.274016,0.251521,0.245773,0.0994434,0.0161938,0.00401747,0.473929,3.20013,176.504,0.168886,14,9,14
12,2,39,4.56,4.56,0.287651,0.223235,0.281937,0.317531,1.11709,0.0120679,0.363194,0.312896,0.342693,0.287651,0.285125,0.252501,0.268952,0.17791,0.271306,0.00723092,0.317531,4.60345,62.1502,0.145753,16,9,14
13,4,43,4.85662,4.92303,0.314618,0.223235,0.281937,0.202994,1.11709,0.0120679,0.37411,0.314618,0.365171,0.298958,0.299591,0.254379,0.280541,0.10949,0.202994,0.00996237,0.164612,2.63524,33.2715,0.305782,18,11,14
14,2,45,4.67073,4.84,0.314618,0.223235,0.281937,0.202994,1.11709,0.0120679,0.384771,0.320324,0.367668,0.315176,0.3059,0.254397,0.293556,0.0375236,0.135802,0.00929371,0.443427,5.29896,10.0478,0.216197,19,12,14
15,4,49,4.83258,4.84,0.410025,0.26314,0.281937,0.0222371,17.193,0.0120679,0.410025,0.344353,0.370477,0.323135,0.30868,0.26314,0.301123,0.0222371,0.305454,0.00903762,0.339105,17.1227,17.193,0.230173,21,14,14
16,1,50,4.56,4.56,0.328341,0.430159,0.281937,51.6371,0.012945,0.0120679,0.430159,0.365799,0.377756,0.340692,0.328341,0.279858,0.31726,0.012945,0.324631,0.0316925,0.262679,51.6371,40.2349,0.710684,21,14,15
17,0,50,-nan(ind),-nan(ind),0.324577,0.430159,0.281937,1.13301,0.012945,0.0120679,0.439306,0.378938,0.386977,0.348148,0.329727,0.283741,0.324577,0.0284267,0.0927322,0.0502868,0.898495,47.081,21.014,1.13301,21,14,15
18,2,52,6.48199,7.65942,0.324577,0.430159,0.281937,1.13301,0.012945,0.0120679,0.472143,0.385655,0.399076,0.355311,0.331253,0.286125,0.329315,0.0129744,0.0734517,0.0127173,4.04555,55.0266,17.9503,1.04022,22,15,15
19,0,52,-nan(ind),-nan(ind),0.324577,0.430159,0.281937,1.13301,0.012945,0.0120679,0.473612,0.390175,0.430824,0.361226,0.383671,0.294107,0.355877,0.0185248,0.217746,0.011573,1.49011,40.91,43.5858,0.898772,22,15,15
