0,13,13,3.5612,3.60041,0.170147,0.212409,0.2116,0.0883461,0.309354,0.2,0.17332,0.219192,0.170147,0.17921,0.212409,0.169715,0.160797,0.980246,0.213872,0.0883461,0.103906,0.309354,0.462196,0.199442,7,2,4
1,6,19,3.8459,3.88599,0.222925,0.212409,0.184894,0.212321,0.309354,0.376389,0.184894,0.222925,0.177435,0.183096,0.220629,0.173806,0.169378,0.376389,0.212321,0.0511805,0.037544,0.294988,0.637551,0.0885753,8,4,7
2,7,26,4.33159,4.30857,0.222925,0.212409,0.184894,0.212321,0.309354,0.376389,0.211006,0.2249,0.178247,0.186584,0.238127,0.186954,0.172163,0.236722,0.164602,0.173257,0.00919263,0.277692,0.363349,0.0656884,9,8,9
3,11,37,4.47865,4.57427,0.222925,0.212409,0.184894,0.212321,0.309354,0.376389,0.223409,0.233526,0.179211,0.188959,0.245006,0.192375,0.173258,0.242644,0.170386,0.226675,0.0130873,0.592267,0.137017,0.0614171,12,11,14
4,8,45,4.55668,4.54,0.222925,0.212409,0.184894,0.212321,0.309354,0.376389,0.238722,0.243624,0.194871,0.211164,0.253349,0.192513,0.183164,0.238623,0.432909,0.261218,0.0225846,1.30348,0.175344,0.0450174,16,13,16
5,8,53,4.437,4.46,0.275301,0.212409,0.198019,1.48304,0.309354,0.0420532,0.239774,0.25454,0.199526,0.220114,0.275301,0.198019,0.194024,0.123801,0.332896,0.391509,0.0189234,1.48304,0.0420532,0.0352911,19,16,18
6,7,60,4.3944,4.54868,0.275301,0.212409,0.202307,1.48304,0.309354,0.00859661,0.250556,0.266925,0.203294,0.234814,0.28635,0.201625,0.202307,0.136457,0.333165,0.754912,0.0137856,1.19217,0.0317024,0.00859661,22,19,19
7,5,65,4.32773,4.44932,0.21755,0.212409,0.202307,0.364211,0.309354,0.00859661,0.251504,0.278287,0.21755,0.242107,0.292968,0.206102,0.213855,0.21821,0.827874,0.364211,0.00897694,3.42232,0.0412659,0.0160134,25,20,20
8,12,77,4.20634,4.20732,0.21755,0.233206,0.202307,0.364211,0.0544645,0.00859661,0.285048,0.2797,0.233206,0.24571,0.308056,0.213672,0.218351,0.230031,0.568555,0.0544645,0.0253258,4.89282,0.0538493,0.0169674,31,25,21
9,6,83,4.08287,4.09333,0.28787,0.233206,0.251023,1.06795,0.0544645,0.0500329,0.292786,0.28787,0.257042,0.251023,0.312741,0.215204,0.22682,0.133276,1.06795,0.015587,0.0500329,11.8434,0.0724806,0.0394835,33,28,22
10,8,91,4.11765,4.18098,0.257588,0.233206,0.318009,0.0099402,0.0544645,7.60761,0.298767,0.294272,0.257588,0.252834,0.318009,0.221284,0.245118,0.15241,0.591874,0.0099402,0.0169404,7.60761,0.0592516,0.0356517,37,29,25
11,9,100,4.11213,4.17528,0.262812,0.23169,0.318009,0.000561657,0.25185,7.60761,0.303215,0.304706,0.262812,0.280529,0.328617,0.23169,0.250453,0.0238944,0.529698,0.000561657,0.044069,1.94199,0.25185,0.025384,40,32,28
12,3,103,4.27757,4.51206,0.333143,0.23169,0.333143,0.0477149,0.25185,0.0477149,0.333143,0.324311,0.26976,0.297356,0.334753,0.246296,0.253395,0.0477149,0.950472,0.00057076,0.0832239,2.51249,0.604515,0.0268659,41,32,30
13,5,108,4.38011,4.66946,0.333143,0.284475,0.333143,0.0477149,0.000710781,0.0477149,0.343111,0.339209,0.284475,0.303334,0.343823,0.257233,0.254346,0.00577133,1.93928,0.000710781,0.145269,6.11456,0.0746253,0.0718821,45,32,31
14,11,119,3.93792,3.93455,0.333143,0.284475,0.333143,0.0477149,0.000710781,0.0477149,0.354511,0.342015,0.306954,0.323404,0.347589,0.258859,0.267737,0.00334073,2.0807,0.000983342,0.244518,5.0938,0.0562711,0.080453,48,35,36
15,5,124,4.10496,4.34136,0.319097,0.284475,0.333143,0.00276388,0.000710781,0.0477149,0.356094,0.375696,0.319097,0.341317,0.363057,0.288013,0.287975,0.00338657,2.86608,0.00276388,0.348029,1.30254,0.0767754,0.0777397,48,39,37
16,6,130,3.99101,4.04213,0.319097,0.284475,0.333143,0.00276388,0.000710781,0.0477149,0.367485,0.405633,0.321347,0.345734,0.384609,0.288824,0.312432,0.00636976,5.29003,0.00300629,0.26602,3.30611,0.275804,0.0614303,49,42,39
17,5,135,3.91955,3.904,0.319097,0.38283,0.38912,0.00276388,0.00253312,3.79675,0.38283,0.409602,0.34181,0.358286,0.38912,0.291188,0.325267,0.00253312,5.37032,0.0026454,0.167871,3.79675,0.590532,0.0458356,49,45,41
18,4,139,4.25173,4.34404,0.319097,0.298594,0.38912,0.00276388,1.2335,3.79675,0.385729,0.419682,0.361199,0.366956,0.39653,0.298594,0.337767,0.00404708,10.6786,0.00191817,0.088436,10.2694,1.2335,0.0587344,50,47,42
19,5,144,4.58342,5.23812,0.319097,0.298594,0.36948,0.00276388,1.2335,0.00356019,0.414421,0.43381,0.36948,0.372985,0.399305,0.307933,0.371195,0.00215765,5.08723,0.00356019,0.0587582,4.68574,0.263334,0.0799173,50,50,44
