122361,224.37,1976.61,0,0
122970,164.85,3560.06,0,1
143802,345.831,4440.12,2,1
63610.5,58.2474,3886.13,0,0
218144,329.6,4319.13,0,0
52519.6,109.278,3638.14,0,0
85154.9,72.3465,2887.61,0,0
8626.22,123.739,936.916,0,0
147312,78.3022,2901.46,0,0
150741,104.151,5302.52,0,0
294845,180.758,1562.3,0,1
126336,211.732,6579.98,0,0
163598,120.724,2288.92,0,0
69682.7,268.414,1431.64,0,0
6164.4,244.706,898.803,0,0
99848.8,279.142,2220.2,0,0
320168,65.4784,3010.26,0,1
15941.1,101.521,2390.27,0,0
294358,157.743,3794.49,-1,1
330280,119.131,2972.95,5,1
83824.7,272.805,2016.11,0,0
59450.7,125.593,1198.84,0,0
160161,248.24,3870.52,2,1
38581,32.5258,1282.75,0,0
29000.3,179.867,2343.34,0,0
33383.3,98.5531,4845.86,0,0
346270,118.464,3910.52,0,0
640497,346.745,12532.3,17,1
76351.6,235.534,1935.49,0,0
86794.1,128.607,1378.56,0,0
55424.9,81.7845,2002.99,0,0
489720,169.942,3190.86,0,0
56982.4,70.0982,3469.7,0,0
52368,139.832,2800.69,0,0
56589.9,251.76,1471.45,0,0
177187,165.462,2697.06,-1,1
39257.9,126.083,1099.35,0,0
19204.8,83.1063,1567.18,0,0
317413,152.807,2873.29,19,1
107939,209.424,4663.74,7,1
88529.8,117.458,1492.34,1,1
21135.2,420.998,663.082,0,0
265238,129.109,2622.31,16,1
333206,157.244,3618.41,0,0
635680,258.986,2407.67,0,0
32393.5,69.1614,2300.14,0,0
203721,121.584,3318.84,12,1
72173.8,141.173,3874.98,0,1
136022,177.192,1353.8,8,1
75846.5,155.251,2169.07,-1,1
24444.7,40.3577,960.421,0,0
126505,174.15,1264.58,0,0
10374.1,71.7237,2555.1,0,0
352088,304.513,1179.79,9,1
49254.3,113.396,1834.07,0,0
59926.3,58.0686,2407.1,0,0
69242.5,169.508,3690.95,0,0
40630.3,185.716,1147.35,0,0
181005,72.9222,3989.19,17,1
400097,217.169,1076.6,8,1
283792,175.329,5315.07,-1,1
67216.3,178.176,1792.9,0,1
356378,34.137,3333.42,0,0
262333,98.4612,1435.99,0,0
144923,274.507,8100.5,0,1
158016,102.902,1971.2,0,0
73095.5,245.798,2916.55,0,0
120854,100.493,1890.61,0,0
73374.6,260.805,3564.55,0,0
108790,194.069,1628.86,0,0
140620,207.309,1885.13,0,1
30018.3,103.752,1711.56,0,0
211289,66.0495,1461.02,0,0
342969,32.9053,1134.6,0,0
250690,169.28,2117.64,4,1
219804,512.367,3119.94,0,0
318250,364.058,6174.21,0,0
67053,83.271,1910.23,0,0
158184,38.649,1772.89,0,0
164582,90.9413,2767.78,0,0
192568,194.966,2576.96,-1,1
291383,193.288,5167.91,0,0
66273.6,391.647,2716.51,0,0
93313.6,212.404,2548.33,0,0
541168,120.744,5369.06,-1,1
111707,165.143,2191.09,12,1
256473,73.2332,2512.23,0,0
130772,256.129,3718.5,0,0
235423,78.6569,2593.47,3,1
480137,130.028,9422.33,9,1
160053,15.752,1130.55,0,0
137632,57.0835,2274.45,0,0
104772,65.8873,1044.32,0,0
63808.5,187.273,2261.99,0,0
49684.8,72.6212,3236.02,0,0
133590,139.596,4877.77,0,0
84756,371.633,2282.68,0,0
60092.2,212.704,2785.12,0,0
112588,171.097,2968.77,0,0
161484,232.671,4752.33,0,0
54323.8,56.1741,1019.95,0,0
59365.7,64.7918,1475.86,7,1
207002,82.9794,1692.86,0,0
161770,124.553,2579.97,0,0
285083,243.313,2632.7,0,0
116211,119.219,1703.48,-1,1
389206,227.807,4593.54,9,1
31428.4,173.488,1503.65,0,0
212894,152.3,3492.22,0,0
143493,421.838,2407.34,0,0
474615,249.219,1808.89,1,1
85904.6,102.357,1666.37,0,0
142114,210.207,6485.75,1,1
315533,142.247,2445.42,6,1
213965,218.208,1956.23,19,1
28124.9,94.8284,1166.53,0,0
122544,466.209,4356.06,0,0
110718,90.4016,2437.7,17,1
149397,80.627,3182.73,0,0
86380.4,192.561,3922.71,0,0
204855,115.261,2510.5,16,1
98164,101.787,1077.38,0,0
159019,273.551,3925.25,9,1
147007,130.537,2138.33,10,1
57201.3,237.045,2590.24,0,0
42.4627,41.4672,2647.77,0,0
99486.7,398.881,1842.03,-1,1
34641.1,137.598,2553.2,0,0
84206.2,111.283,1626.12,0,0
20975.2,74.2021,2248.27,0,0
178430,162.278,4369.76,0,1
206257,153.091,3575.96,0,0
164122,114.867,3723.64,0,0
54760.2,274.37,4645.61,1,1
121077,51.9865,2989.48,19,1
177901,420.797,1773.21,12,1
19465,118.446,2783.54,0,0
91944.7,191.277,1734.5,-1,1
105270,131.483,3028.13,4,1
34110.9,309.004,1733.69,1,1
79128.6,183.673,2468.97,3,1
124671,124.652,3686.53,0,0
168863,97.7993,3572.29,0,0
65232.5,87.0462,770.442,0,0
59337.6,149.824,2974.51,0,0
188046,58.0299,1350.81,0,0
268954,92.5975,2392.36,0,0
108385,75.1119,1120.76,0,0
21549.6,115.681,864.896,0,0
232816,180.127,2516.82,0,0
189830,180.281,4774.37,0,0
51902.7,82.4628,2164.03,0,0
157350,208.504,2212.08,0,0
331521,55.703,3335.95,0,0
31310,94.0068,3038.92,0,0
125417,104.459,1604.09,0,0
454423,166.398,6116.83,0,1
188754,178.725,4871.14,12,1
81469.7,368.196,2934.96,0,0
99575.2,128.693,3004.84,0,0
183443,132.935,2082.21,0,0
71303,200.049,1406.55,0,0
92012.8,152.673,818.936,0,0
213970,243.887,2848.45,0,0
