0,12,12,3.54824,3.58883,0.171354,0.167,0.1557,0.310658,0.2,0.2,0.171354,0.175458,0.175649,0.21173,0.173672,0.214839,0.170508,0.310658,0.537989,0.263373,0.576787,0.0824726,0.204928,0.100386,4,3,5
1,9,21,3.75768,3.78,0.171354,0.167,0.227565,0.310658,0.2,0.592219,0.184169,0.175697,0.176831,0.213977,0.184104,0.227565,0.177307,0.241236,0.180369,0.201979,1.06406,0.460686,0.592219,0.134532,10,5,6
2,8,29,3.69193,3.6775,0.183793,0.195958,0.227565,0.14285,0.243773,0.592219,0.195958,0.185934,0.183793,0.235205,0.188947,0.235247,0.18042,0.243773,0.148122,0.14285,1.04309,0.836454,0.764846,0.176079,11,10,8
3,3,32,4.139,4.05333,0.183793,0.195958,0.190956,0.14285,0.243773,0.354666,0.19764,0.189358,0.184536,0.239204,0.190956,0.242215,0.187217,0.0394682,0.118945,0.0865372,0.681952,0.354666,0.639177,0.127517,13,11,8
4,7,39,3.7956,3.81487,0.183793,0.251453,0.190956,0.14285,4.0109,0.354666,0.202306,0.207947,0.200456,0.251453,0.197203,0.256771,0.190509,0.0836539,0.0768049,0.130718,4.0109,0.224862,1.58844,0.0879063,15,13,11
5,9,48,3.95811,3.98392,0.183793,0.251453,0.190956,0.14285,4.0109,0.354666,0.208585,0.211247,0.215149,0.283246,0.205276,0.279918,0.20099,0.0195494,0.101941,0.189098,0.648145,0.129194,0.469216,0.129897,19,18,11
6,6,54,4.06198,4.36567,0.287055,0.251453,0.190956,0.227181,4.0109,0.354666,0.223861,0.216782,0.219085,0.328628,0.218817,0.287055,0.203349,0.0227147,0.768443,0.184651,0.247824,0.0872805,0.227181,0.198934,21,20,13
7,9,63,3.7419,3.73518,0.219163,0.251453,0.355774,0.248227,4.0109,0.340575,0.229724,0.217416,0.219163,0.355774,0.225219,0.289112,0.222101,0.0528029,2.00839,0.248227,0.340575,0.0443071,0.223422,0.170092,23,24,16
8,3,66,3.9131,4.05249,0.219163,0.251453,0.355774,0.248227,4.0109,0.340575,0.238074,0.220552,0.229276,0.360165,0.250382,0.305177,0.236384,0.0797692,2.09569,0.350678,0.363751,0.0668786,0.0685319,0.185235,24,26,16
9,11,77,3.73102,3.72364,0.255794,0.251453,0.247765,0.0915456,4.0109,0.14027,0.247765,0.228696,0.234161,0.389571,0.255794,0.321833,0.240834,0.14027,1.21135,0.0923716,0.756223,0.0915456,0.105903,0.21637,25,28,24
10,7,84,4.0193,4.3889,0.255794,0.249636,0.416258,0.0915456,0.0871403,0.135927,0.254246,0.245063,0.249636,0.416258,0.263498,0.334466,0.246124,0.191716,0.886345,0.0871403,0.135927,0.0248756,0.377193,0.0430873,28,29,27
11,9,93,3.92575,4.01207,0.352724,0.268695,0.416258,0.230628,0.0375375,0.135927,0.258555,0.247534,0.254574,0.418597,0.268695,0.352724,0.259069,0.0429246,2.35955,0.175004,0.116813,0.0375375,0.230628,0.0291078,31,30,32
12,10,103,3.73606,3.744,0.26577,0.268695,0.255827,0.366577,0.0375375,0.150205,0.265691,0.26577,0.255827,0.443269,0.281377,0.383838,0.267018,0.0112934,0.366577,0.150205,0.124895,0.0267463,0.171215,0.0873708,33,32,38
13,6,109,3.9434,3.94667,0.26577,0.268695,0.255827,0.366577,0.0375375,0.150205,0.278657,0.27103,0.268518,0.490149,0.281547,0.432242,0.285121,0.0086468,1.56691,0.22026,0.304305,0.0170027,0.461736,0.0538115,37,32,40
14,6,115,3.86451,3.85512,0.27112,0.268695,0.255827,0.10133,0.0375375,0.150205,0.299464,0.278114,0.27112,0.510462,0.285684,0.475918,0.285462,0.00197041,1.16948,0.10133,0.411793,0.0290424,0.96397,0.0853704,38,34,43
15,4,119,4.23155,5.49712,0.27112,0.268695,0.255827,0.10133,0.0375375,0.150205,0.312085,0.316874,0.278028,0.511099,0.292272,0.524391,0.296472,0.000621275,2.18677,0.0758801,0.872887,0.0225553,1.40401,0.0344215,39,35,45
16,10,129,4.17857,4.37827,0.27112,0.606145,0.255827,0.10133,0.692331,0.150205,0.319663,0.352516,0.286087,0.556506,0.307565,0.606145,0.299925,0.000547044,1.12599,0.0260744,0.982001,0.0203065,0.692331,0.119049,42,37,50
17,7,136,4.18434,5.01545,0.27112,0.577341,0.255827,0.10133,0.286473,0.150205,0.346616,0.362103,0.30373,0.577341,0.334137,0.652911,0.32371,0.000137974,0.490547,0.015575,0.286473,0.0136319,0.365755,0.198082,44,41,51
18,2,138,4.08,4.08,0.27112,0.315991,0.255827,0.10133,0.0247772,0.150205,0.349318,0.376269,0.315991,0.581672,0.340264,0.656281,0.339344,0.00134771,1.00178,0.0247772,0.0979276,0.0178918,0.207776,0.148464,46,41,51
19,5,143,4.09751,4.2686,0.27112,0.320958,0.339995,0.10133,0.0186086,0.460209,0.358304,0.376764,0.320958,0.593137,0.34501,0.687584,0.339995,0.000447826,1.18036,0.0186086,0.0908269,0.00825035,0.395516,0.460209,48,41,54
