0,16,16,3.54629,3.5976,0.167,0.2116,0.1639,0.2,0.2,0.2,0.216126,0.170686,0.149616,0.218889,0.166653,0.170725,0.186943,0.232005,0.20201,0.103725,0.337127,0.17391,0.0571301,0.16522,6,2,8
1,17,33,3.5297,3.55444,0.169514,0.216996,0.1639,0.125224,0.683754,0.2,0.216996,0.170793,0.155933,0.229506,0.169514,0.171852,0.191967,0.683754,0.0408359,0.0386708,0.611795,0.125224,0.0962878,0.231844,11,6,16
2,8,41,3.34804,3.549,0.160951,0.225699,0.1639,0.0588166,0.138061,0.2,0.225699,0.173805,0.160951,0.230802,0.171264,0.179878,0.194282,0.138061,0.0566949,0.0588166,2.87532,0.0930507,0.0725208,0.0581946,13,11,17
3,13,54,3.21021,3.26307,0.213082,0.225699,0.242963,0.132841,0.138061,0.277692,0.242963,0.187073,0.172123,0.234532,0.182257,0.182798,0.213082,0.277692,0.0804269,0.0911314,5.26439,0.276803,0.132002,0.132841,16,18,20
4,16,70,3.45891,3.71528,0.252348,0.225699,0.242963,0.37548,0.138061,0.277692,0.252348,0.194177,0.179946,0.242339,0.19046,0.199195,0.223199,0.37548,0.0712666,0.172418,2.05794,0.377864,0.303025,0.0557087,23,23,24
5,13,83,3.45216,4.02062,0.252348,0.225699,0.242963,0.37548,0.138061,0.277692,0.252661,0.195757,0.210144,0.254917,0.205827,0.206274,0.238791,0.254438,0.132663,0.369721,1.9298,0.421187,0.621674,0.0444989,28,28,27
6,9,92,3.14486,3.19608,0.227395,0.225699,0.242963,0.426196,0.138061,0.277692,0.25882,0.211718,0.227395,0.257802,0.219424,0.217327,0.256803,0.40323,0.142395,0.426196,2.44452,0.636971,0.4294,0.0484469,32,33,27
7,10,102,3.40741,3.97865,0.227395,0.242075,0.242963,0.426196,0.540223,0.277692,0.264699,0.242075,0.23709,0.258883,0.233453,0.220588,0.270699,0.468247,0.540223,0.680648,0.577994,0.648249,1.3039,0.047764,35,37,30
8,14,116,3.4908,3.5921,0.227395,0.242075,0.242963,0.426196,0.540223,0.277692,0.273794,0.249983,0.243075,0.268709,0.250079,0.229819,0.272121,0.389288,0.602189,0.316007,0.752271,0.680875,2.1983,0.0399337,37,41,38
9,11,127,3.39,3.44738,0.27741,0.242075,0.261349,0.0115233,0.540223,0.305077,0.289785,0.256755,0.261349,0.281854,0.262222,0.233478,0.27741,0.278683,0.539668,0.305077,1.06584,1.62766,2.8889,0.0115233,42,44,41
10,14,141,3.21846,3.22286,0.268831,0.242075,0.261349,0.224518,0.540223,0.305077,0.300254,0.272555,0.268831,0.292805,0.274317,0.242948,0.292492,0.32218,0.954248,0.224518,0.454644,1.71663,0.862041,0.0130834,46,52,43
11,11,152,3.43888,3.53252,0.268831,0.242075,0.261349,0.224518,0.540223,0.305077,0.307624,0.283699,0.273234,0.312275,0.282906,0.255088,0.297822,0.357044,1.08765,0.283869,2.97321,8.25184,1.02775,0.00710393,50,56,46
12,11,163,3.34689,3.44126,0.284282,0.284282,0.324781,0.268981,0.268981,0.911924,0.314999,0.299378,0.284282,0.324781,0.283857,0.259228,0.315433,0.148577,4.23703,0.268981,0.911924,9.28988,3.60517,0.00115122,55,57,51
13,15,178,3.45607,3.60466,0.284282,0.284282,0.324781,0.268981,0.268981,0.911924,0.318194,0.309629,0.298516,0.329565,0.298647,0.260604,0.316056,0.258872,1.90872,0.634213,0.498982,4.48863,2.36528,0.00101144,58,64,56
14,11,189,3.39828,3.47951,0.284282,0.284282,0.324781,0.268981,0.268981,0.911924,0.341704,0.313928,0.320527,0.335113,0.298903,0.265362,0.331865,0.139212,1.02248,0.99924,0.84786,6.44012,8.94103,0.000498164,60,68,61
15,10,199,3.51408,3.83832,0.308174,0.341797,0.324781,11.9646,0.600113,0.911924,0.341797,0.324027,0.326759,0.351155,0.308174,0.268232,0.347279,0.600113,0.800305,2.28741,1.76784,11.9646,3.97644,0.00160764,61,73,65
16,4,203,3.33801,3.34,0.336402,0.355532,0.324781,2.36146,1.03906,0.911924,0.346138,0.336402,0.332488,0.355532,0.32633,0.275898,0.347535,0.392137,2.36146,2.21783,1.03906,23.1178,4.77597,0.000420713,61,76,66
17,10,213,3.49436,3.62821,0.336402,0.355532,0.324781,2.36146,1.03906,0.911924,0.356876,0.35618,0.346484,0.3638,0.341637,0.286281,0.376514,2.25943,7.79795,1.57851,0.732934,10.5387,1.05809,0.000165994,67,77,69
18,8,221,3.40038,3.46968,0.336402,0.355532,0.324781,2.36146,1.03906,0.911924,0.37199,0.387078,0.362225,0.380741,0.383791,0.314012,0.378965,1.11364,44.1851,1.15423,0.908692,17.7822,0.327922,0.000240037,69,81,71
19,12,233,3.33274,3.35895,0.336402,0.355532,0.324781,2.36146,1.03906,0.911924,0.41484,0.41424,0.377517,0.387173,0.386515,0.318917,0.3961,0.507913,81.3581,1.66991,2.57353,142.469,0.44427,0.000112832,73,85,75
