0,5,5,3.59874,3.68499,0.172778,0.158771,0.169054,0.253938,0.0772122,0.156695,0.156642,0.173099,0.223712,0.158771,0.172778,0.169054,0.167088,0.260516,0.239791,0.267911,0.0772122,0.253938,0.156695,0.161895,0,4,1
1,8,13,4.00502,4.02917,0.172778,0.226038,0.178868,0.253938,0.435945,0.416875,0.157259,0.175674,0.226038,0.160915,0.178868,0.170703,0.170791,0.179802,0.0395898,0.435945,0.0731616,0.416875,0.119905,0.515278,1,6,6
2,7,20,4.33152,4.37958,0.188173,0.176527,0.22774,0.0331365,0.259127,0.347814,0.176527,0.188173,0.22774,0.163124,0.198048,0.180042,0.175727,0.259127,0.0331365,0.347814,0.163762,0.775441,0.100648,0.300045,3,8,9
3,10,30,3.72802,3.80783,0.164404,0.176527,0.203215,0.283429,0.259127,0.564303,0.182152,0.189143,0.243009,0.164404,0.203215,0.184716,0.193008,0.949123,0.0227443,0.0422408,0.283429,0.564303,0.0738157,0.140516,9,10,11
4,10,40,3.91446,4.01812,0.164404,0.195587,0.195587,0.283429,0.465947,0.465947,0.195587,0.201077,0.25525,0.175765,0.203649,0.190019,0.203741,0.465947,0.006884,0.0159174,0.200511,0.786513,0.116561,0.0849414,13,13,14
5,9,49,3.83882,3.96517,0.178813,0.201165,0.195587,0.100612,0.252721,0.465947,0.201165,0.20122,0.2704,0.178813,0.208042,0.191266,0.206687,0.252721,0.00367683,0.0278334,0.100612,0.538584,0.901581,0.108537,15,17,17
6,15,64,3.7654,3.792,0.197476,0.204497,0.195587,0.681543,0.0073174,0.465947,0.209018,0.204497,0.287959,0.183868,0.230865,0.197476,0.207413,0.204227,0.0073174,0.0299883,0.231662,0.125404,0.681543,0.129136,20,23,21
7,8,72,3.74356,3.79174,0.236644,0.204723,0.211788,0.407866,0.0219389,0.510024,0.212965,0.204723,0.299254,0.192498,0.236644,0.211788,0.216699,0.186852,0.0219389,0.0342371,0.38147,0.407866,0.510024,0.130111,23,26,23
8,7,79,3.55918,3.69321,0.248615,0.220207,0.208315,0.773987,0.302203,0.077953,0.220207,0.208315,0.306792,0.193329,0.248615,0.230989,0.220726,0.302203,0.077953,0.0292795,0.812285,0.773987,0.760584,0.126831,27,28,24
9,13,92,3.44648,3.47077,0.243133,0.336998,0.211396,0.117229,0.160094,2.78138,0.236213,0.214796,0.336998,0.211396,0.263244,0.243133,0.229943,0.393831,0.185277,0.160094,2.78138,1.20677,0.117229,0.142461,33,30,29
10,6,98,3.75579,3.9271,0.255511,0.220518,0.255511,0.0647345,0.0487186,0.0647345,0.238598,0.220518,0.349324,0.222493,0.289677,0.255511,0.232209,0.528102,0.0487186,0.090424,1.03586,0.966378,0.0647345,0.121475,37,31,30
11,9,107,3.86686,4.4519,0.239985,0.261414,0.290834,3.95558,0.046879,1.83911,0.239985,0.232958,0.361643,0.22659,0.290834,0.261414,0.233728,3.95558,0.0344885,0.0610187,4.38198,1.83911,0.046879,0.252954,40,33,34
12,15,122,3.71262,3.73719,0.233649,0.233649,0.233649,14.6415,14.6415,14.6415,0.252803,0.243442,0.383828,0.233649,0.32866,0.263337,0.235224,2.05024,0.0425134,0.196516,14.6415,2.93301,0.0142378,0.137467,44,39,39
13,8,130,3.66326,3.66,0.270111,0.392441,0.258088,0.00469596,0.119267,0.168459,0.265468,0.25493,0.392441,0.237969,0.336943,0.270111,0.258088,1.43999,0.187378,0.119267,14.7706,0.616878,0.00469596,0.168459,47,42,41
14,7,137,3.5006,3.48571,0.288794,0.392441,0.258088,0.00511819,0.119267,0.168459,0.275027,0.274026,0.425741,0.239671,0.339878,0.288794,0.27988,1.95868,0.336333,0.0485872,83.0908,0.656015,0.00511819,0.537794,49,43,45
15,9,146,3.56995,3.6795,0.288794,0.299213,0.289955,0.00511819,0.786193,0.00529771,0.299213,0.288971,0.454102,0.26249,0.340392,0.289955,0.292645,0.786193,0.201711,0.0380555,65.7354,0.229257,0.00529771,1.59239,54,46,46
16,8,154,3.56876,3.58671,0.274824,0.485303,0.274824,46.0957,0.0775054,46.0957,0.305989,0.297928,0.485303,0.274824,0.341543,0.307455,0.303467,0.606557,0.548576,0.0775054,46.0957,0.991869,0.00403418,2.6102,57,47,50
17,3,157,3.838,4.00402,0.274824,0.505566,0.304576,46.0957,0.169301,0.707587,0.312371,0.304576,0.505566,0.284369,0.364849,0.308248,0.309995,3.68621,0.707587,0.169301,149.597,0.803588,0.0129609,1.59495,58,49,50
18,7,164,3.65469,3.66857,0.274824,0.313361,0.32833,46.0957,0.00947972,0.276367,0.354267,0.32833,0.536869,0.295941,0.378318,0.313361,0.322643,9.88952,0.276367,0.292381,148.212,0.356454,0.00947972,1.27116,61,52,51
19,3,167,3.80908,3.77408,0.274824,0.401625,0.32833,46.0957,1.74933,0.276367,0.374549,0.357711,0.554046,0.309091,0.401625,0.319827,0.330631,13.5812,0.278228,0.134516,161.989,1.74933,0.00947965,2.75791,62,53,52
