0,15,15,3.57057,3.69984,0.22528,0.2116,0.157983,0.0639051,0.2,0.453677,0.157983,0.176605,0.167394,0.22528,0.161518,0.170712,0.167337,0.453677,0.31356,0.693701,0.0639051,0.0791526,0.775374,0.432363,6,6,3
1,14,29,3.63583,3.68937,0.159758,0.2116,0.157983,0.0831564,0.2,0.453677,0.159758,0.185348,0.167571,0.229616,0.1642,0.175198,0.175494,0.0831564,0.0694495,0.908379,0.0091679,0.107541,3.95024,0.273055,10,13,6
2,15,44,3.75389,3.86611,0.232041,0.2116,0.157983,0.00459792,0.2,0.453677,0.174842,0.196713,0.170371,0.232041,0.166556,0.17848,0.185649,0.0795892,0.127101,1.08741,0.00459792,0.246225,3.70814,0.212599,17,16,11
3,9,53,3.46855,3.49922,0.232041,0.2116,0.188263,0.00459792,0.2,2.06239,0.178704,0.199009,0.170831,0.241021,0.193763,0.188263,0.191148,0.212228,0.0416398,5.8387,0.00203728,0.176778,2.06239,0.432657,20,22,11
4,9,62,3.45794,3.60607,0.200044,0.2116,0.188263,0.527494,0.2,2.06239,0.196413,0.208713,0.189669,0.244612,0.200044,0.196491,0.191549,0.0544671,0.0476961,2.12116,0.00252578,0.527494,0.574305,0.07749,25,25,12
5,12,74,3.47755,3.61875,0.200044,0.2116,0.218832,0.527494,0.2,0.0301815,0.213022,0.218832,0.197914,0.255177,0.20838,0.216051,0.193306,0.0553177,0.0301815,2.12628,0.0010605,0.864785,1.1562,0.120566,27,31,16
6,13,87,3.29204,3.31239,0.216952,0.2116,0.217216,0.0159322,0.2,0.228507,0.216952,0.232723,0.208936,0.256072,0.223636,0.217216,0.207533,0.0159322,0.0288671,1.05482,0.000625659,2.02177,0.228507,0.06953,31,35,21
7,13,100,3.2809,3.37769,0.216952,0.231034,0.219868,0.0159322,8.90607,0.0112236,0.219868,0.238495,0.214486,0.267285,0.231034,0.229594,0.214678,0.0112236,0.0301831,0.59109,0.000845758,8.90607,0.671735,0.0321744,35,39,26
8,14,114,3.36218,3.50636,0.216952,0.231034,0.219868,0.0159322,8.90607,0.0112236,0.227799,0.242654,0.222055,0.270049,0.235139,0.242807,0.222383,0.0237524,0.00669591,0.499591,0.000310881,11.4226,0.464344,0.014097,40,44,30
9,11,125,3.49338,3.59048,0.216952,0.231034,0.219868,0.0159322,8.90607,0.0112236,0.237415,0.249815,0.232846,0.285129,0.256474,0.258737,0.226905,0.0164316,0.00183079,0.391353,0.000346019,10.9293,0.624309,0.00946085,44,50,31
10,10,135,3.56706,3.79489,0.253643,0.231034,0.251948,0.00221788,8.90607,0.488789,0.237655,0.253643,0.251948,0.287691,0.278832,0.25953,0.243192,0.0539853,0.00221788,0.488789,0.000283146,6.06732,0.688678,0.0126675,48,55,32
11,11,146,3.38201,3.42894,0.253325,0.231034,0.251948,0.879991,8.90607,0.488789,0.245886,0.285838,0.253325,0.333031,0.299605,0.266652,0.248749,0.0332872,0.00187377,0.879991,0.000172764,2.97197,0.253962,0.0114398,54,58,34
12,8,154,3.28725,3.38704,0.332345,0.231034,0.251948,6.02977,8.90607,0.488789,0.26371,0.286666,0.258882,0.350568,0.332345,0.276862,0.254806,0.0114711,0.00184485,0.630482,4.44994e-05,6.02977,0.228058,0.018498,58,58,38
13,12,166,3.38336,3.48836,0.261957,0.276047,0.251948,1.19594,0.00555704,0.488789,0.276047,0.293332,0.261957,0.354386,0.340295,0.278556,0.271322,0.00555704,0.0028962,1.19594,2.88435e-05,4.11123,0.103423,0.100662,62,62,42
14,11,177,3.2497,3.32615,0.36437,0.276047,0.251948,9.45057,0.00555704,0.488789,0.289021,0.321416,0.262444,0.362881,0.36437,0.285319,0.29389,0.00170826,0.00458097,1.92412,2.74967e-05,9.45057,0.485115,0.15941,65,63,49
15,6,183,3.70902,3.79249,0.375665,0.29804,0.274688,9.68958e-06,0.0873259,3.51157,0.302321,0.339909,0.274688,0.375665,0.414384,0.298361,0.29804,0.000623437,0.0042337,3.51157,9.68958e-06,1.82152,0.701545,0.0873259,67,65,51
16,7,190,3.39368,3.39429,0.43109,0.29804,0.274688,5.2877,0.0873259,3.51157,0.31367,0.340218,0.298936,0.384419,0.43109,0.31644,0.316095,0.000524252,0.0090301,16.4792,8.10161e-06,5.2877,0.207015,0.0741732,70,66,54
17,8,198,3.69361,3.8343,0.43109,0.29804,0.274688,5.2877,0.0873259,3.51157,0.324292,0.349028,0.299446,0.392597,0.434297,0.328546,0.319126,0.00256904,0.0156691,10.0777,1.25445e-05,6.64233,0.0397756,0.0319288,73,69,56
18,9,207,3.46526,3.54504,0.43109,0.29804,0.274688,5.2877,0.0873259,3.51157,0.353258,0.362787,0.30216,0.410669,0.438193,0.348139,0.33188,0.00908993,0.0131812,15.1549,1.3675e-05,17.229,0.0241073,0.0486016,76,72,59
19,4,211,3.5246,3.52,0.43109,0.338055,0.386433,5.2877,0.121708,0.0143967,0.363574,0.375381,0.322001,0.428548,0.478642,0.386433,0.338055,0.0101419,0.00824088,12.2558,7.93742e-05,24.2758,0.0143967,0.121708,78,74,59
