24000,5859.79,14280,1,32
24000,5854.8,14280,1,33
23200,5854.8,14280,1,34
23200,5854.8,14280,1,34
24000,5854.8,14565.6,2,33
22192.1,5529.54,14565.6,2,33
20125.3,5323.14,14565.6,2,34
20800,5479.7,14565.6,2,34
18949.4,4383.76,14565.6,2,34
18949.4,4383.76,14565.6,2,34
21600,5005.52,14856.9,3,32
20140.6,4719.49,14856.9,3,32
18003.2,3146.33,14856.9,3,33
19290.4,4433.46,14856.9,3,33
18575.3,3718.39,14856.9,3,33
21600,5005.52,15154.1,4,33
18897.4,3743.37,15154.1,4,34
21600,5005.52,15457.1,5,32
21600,5005.52,15457.1,5,32
19604.6,4147.43,15457.1,5,32
21600,5005.52,15457.1,5,32
21600,5005.52,15457.1,5,33
21600,5005.52,15457.1,5,33
22162.8,4835.19,15457.1,5,34
23200,4991.16,15457.1,5,34
19484.7,3718.39,15766.3,6,33
20750.9,4862.51,15766.3,6,33
21494.7,3529.89,16081.6,7,32
21600,5005.52,16081.6,7,33
21600,5005.52,16081.6,7,33
23200,4991.16,16081.6,7,34
23200,4991.16,16081.6,7,34
19980.9,3899.35,16081.6,7,34
23200,4991.16,16081.6,7,34
19390.1,2986.83,16403.2,8,32
18982.8,2579.53,16403.2,8,32
28800,3233.38,16403.2,8,33
24000,3937.18,16731.3,9,32
28800,3233.38,16731.3,9,33
23200,4991.16,16731.3,9,34
23200,4991.16,16731.3,9,34
27062.4,2809.24,17065.9,10,32
27200,2809.24,17065.9,10,32
29600,2723.35,17065.9,10,33
29600,2723.35,17065.9,10,33
29600,2723.35,17065.9,10,33
27200,2809.24,17407.2,11,32
29600,2723.35,17407.2,11,33
23200,4991.16,17407.2,11,34
27407.9,2614.42,17755.4,12,33
29600,2723.35,17755.4,12,33
23200,4991.16,17755.4,12,34
22278.6,4523.24,17755.4,12,34
23200,4991.16,17755.4,12,34
22434.6,4679.22,17755.4,12,34
28000,2192.84,18110.5,13,32
29600,2723.35,18110.5,13,33
28000,2192.84,18472.7,14,32
23785.1,1542.03,18842.2,15,33
23833.3,4991.16,18842.2,15,34
23742.2,4523.24,19219,16,34
24594.5,4991.16,19603.4,17,34
24986.6,4991.16,19995.4,18,34
31200,1659.51,20395.4,19,32
31200,1659.51,20395.4,19,32
31200,1659.51,20395.4,19,32
24918.6,4523.24,20395.4,19,34
23514.8,3119.48,20395.4,19,34
