53921.8,115.369,798.272,0,0
151965,229.208,1947.21,0,0
76117.1,37.8023,1966.03,0,0
220729,244.151,2725.09,-1,1
40938.3,59.0966,792.157,0,0
84671.3,45.5958,2174.15,0,0
165550,241.697,1469.16,0,0
133697,255.258,1621.81,0,0
32071.8,119.193,1434.78,0,0
192851,234.568,2019.48,0,0
288026,96.8845,5403.17,0,0
46173.6,34.0545,639.395,0,0
166217,104.499,2086.54,0,0
64.8564,303.257,1724.34,0,0
103435,90.4156,1455.2,0,0
27171.1,106.82,2470.31,0,0
82130.3,87.5324,1532.05,0,0
99364.2,77.2907,1685.31,0,0
217028,88.2742,1027.62,0,0
484327,245.25,3430.65,-1,1
60583.5,101.3,818.783,0,0
129798,130.594,1870.31,15,1
571641,229.388,5841.9,3,1
171075,104.162,2412.45,0,0
261698,96.6846,1015.9,9,1
219476,271.366,21625,0,0
235339,135.539,3373.91,0,0
75328.9,105.698,2552.22,-1,1
438123,259.093,2774.92,0,0
7763.05,73.1821,1685.54,0,0
79936.7,133.312,2442.83,0,0
30620.5,44.9176,751.664,0,0
114094,113.037,3704.12,0,1
342028,94.0327,2486.64,0,0
864947,401.915,3052.26,11,1
42719.7,75.9601,1450.17,0,0
367804,104.45,4132.63,2,1
114312,83.5231,1153.9,11,1
74107.4,122.221,1549.18,0,1
32733,52.1858,1040.88,0,0
147236,111.388,1463.37,0,0
320566,167.339,5272.14,9,1
144259,172.393,2614.11,0,0
383761,144.757,3749.12,0,0
62361.3,72.1016,3184.2,0,0
206618,64.0659,1344.07,0,0
109424,134.761,2491.47,0,0
296433,165.726,6373.43,8,1
94808.5,79.6733,3242.14,0,0
138364,44.9633,1560.06,0,0
84741.1,98.719,1630.81,0,0
2206.8,41.7345,1335.49,0,0
17256.2,48.5211,884.928,0,0
197814,189.487,2464.72,0,0
323410,131.558,1417.28,0,0
20483.5,141.2,883.509,0,0
445050,98.5992,3888.97,14,1
153257,34.974,3339.31,0,0
29058.9,87.7722,1338.29,0,0
162192,32.1271,2656.24,0,0
234253,124.855,1862.87,0,0
38036.8,93.1657,2570.15,0,0
188852,84.8553,3396.95,0,0
97540.7,117.815,2283.12,0,0
19325.2,60.4989,2221.52,0,0
79278.8,66.5442,3181.45,0,0
355351,88.5132,3416.6,0,0
222831,112.223,1759.29,0,0
194561,123.986,2615.34,0,0
175177,88.3714,1369.7,0,0
147211,129.314,799.098,0,0
171849,102.031,2081.57,0,0
431467,304.961,5786.29,-1,1
273087,86.9689,1076.62,0,0
38636.7,114.679,1029.29,0,0
100389,80.8345,4322.43,0,0
82355.3,37.8009,3113.26,0,0
33853.6,91.7565,1916.03,0,0
62176.8,366.257,1615.22,0,0
251548,197.633,3453.52,19,1
125262,162.074,4959.52,12,1
56512.3,91.8288,1781.93,0,0
153733,183.715,4188.69,7,1
92590.6,230.007,2115.66,0,0
61238.5,61.8805,1717.72,0,0
42618,117.181,1565.46,0,0
203739,132.821,1075.87,0,0
102151,155.34,1599.8,0,0
245220,141.457,4025.08,0,0
276121,91.7044,3499.57,0,0
398328,111.573,2775.25,1,1
79457.8,182.045,2933.73,0,0
94871.7,277.296,2964.23,0,0
60895.4,41.1945,4792.25,0,0
109493,138.736,4640.55,0,0
309158,241.118,4169.93,1,1
67397,267.993,2273.58,0,0
118859,217.466,5424.66,0,0
