0,14,14,3.66658,3.80126,0.2084,0.1557,0.17051,0.2,0.2,0.167277,0.215974,0.155811,0.215606,0.168756,0.17051,0.216148,0.166875,0.0744516,0.111389,0.112791,0.11275,0.167277,0.13124,0.409959,6,3,5
1,9,23,3.79534,3.8662,0.219665,0.1557,0.17051,0.0320452,0.2,0.167277,0.223078,0.157153,0.222117,0.172509,0.18278,0.219665,0.170955,0.0868224,0.0605585,0.242517,0.233407,0.0810679,0.0320452,0.208941,9,6,8
2,8,31,3.85659,3.855,0.237453,0.1557,0.17051,0.0312328,0.2,0.167277,0.237453,0.158888,0.222542,0.175631,0.184763,0.245921,0.172895,0.0312328,0.0253993,0.254939,0.229695,0.0440193,0.0204874,0.469598,13,8,10
3,8,39,3.93507,4.00477,0.257255,0.248664,0.17051,0.0709243,0.0334132,0.167277,0.248664,0.164787,0.24575,0.179564,0.186405,0.257255,0.186491,0.0334132,0.0297385,0.151188,0.760458,0.0281016,0.0709243,1.56821,16,10,13
4,7,46,3.8768,3.90682,0.257255,0.248664,0.17051,0.0709243,0.0334132,0.167277,0.255975,0.174089,0.248145,0.188285,0.192169,0.271763,0.187622,0.042458,0.0151407,0.10345,3.01284,0.0309562,0.0590907,0.669899,18,14,14
5,14,60,3.85791,3.98513,0.257255,0.248664,0.292283,0.0709243,0.0334132,0.255299,0.263442,0.181874,0.28968,0.196573,0.210712,0.292283,0.190508,0.0410085,0.0081049,0.0657391,3.80312,0.00616217,0.255299,1.0116,22,20,18
6,6,66,4.13266,4.84743,0.257255,0.248664,0.292283,0.0709243,0.0334132,0.255299,0.269632,0.195525,0.297338,0.213179,0.213929,0.329888,0.19343,0.0420571,0.00539578,0.0204208,11.7539,0.00576321,1.09886,2.33653,25,23,18
7,8,74,3.80116,4.07786,0.197852,0.334697,0.292283,0.0399148,4.0769,0.255299,0.273165,0.197852,0.310251,0.214962,0.216868,0.334697,0.194196,0.05986,0.0399148,0.0160808,15.1299,0.0375334,4.0769,1.09856,27,25,22
8,8,82,3.9575,4.26551,0.197852,0.334697,0.292283,0.0399148,4.0769,0.255299,0.276269,0.201754,0.335119,0.216771,0.231477,0.357891,0.197432,0.059293,0.0335369,0.0221879,13.1198,0.0384887,20.592,0.613083,28,26,28
9,9,91,3.70134,3.70667,0.197852,0.334697,0.292283,0.0399148,4.0769,0.255299,0.285564,0.213881,0.344901,0.235766,0.238718,0.380987,0.198285,0.124077,0.0242559,0.018812,7.12921,0.00936921,12.6517,1.98003,31,29,31
10,5,96,3.74997,3.728,0.197852,0.334697,0.292283,0.0399148,4.0769,0.255299,0.285781,0.222384,0.345538,0.237748,0.250169,0.387619,0.204351,0.0501438,0.00433194,0.0630304,1.14107,0.020432,6.41387,2.76014,33,30,33
11,7,103,3.76387,3.80395,0.197852,0.334697,0.292283,0.0399148,4.0769,0.255299,0.28736,0.24945,0.345672,0.240992,0.260588,0.405498,0.218547,0.105656,0.00586462,0.07942,2.2926,0.0323067,21.9828,1.307,36,32,35
12,8,111,3.72676,3.77451,0.273266,0.410777,0.292283,0.0454933,35.5526,0.255299,0.28985,0.261743,0.355616,0.255613,0.273266,0.410777,0.224644,0.0691816,0.00333605,0.0344863,0.392628,0.0454933,35.5526,1.03303,37,34,40
13,7,118,3.75185,3.9289,0.273266,0.410777,0.292283,0.0454933,35.5526,0.255299,0.290539,0.270664,0.382979,0.284169,0.307568,0.434603,0.241607,0.0544986,0.00282229,0.0312918,0.0775799,0.0120826,13.9686,0.357477,38,36,44
14,7,125,3.69057,3.71429,0.383724,0.410777,0.292283,0.0185423,35.5526,0.255299,0.314119,0.279344,0.383724,0.300989,0.331479,0.446643,0.2466,0.0692494,0.00552344,0.0185423,0.0236608,0.0486901,9.39964,0.426239,42,38,45
15,16,141,3.75817,3.83328,0.383724,0.489364,0.354524,0.0185423,17.146,0.0189766,0.325467,0.29241,0.388233,0.305753,0.354524,0.489364,0.254003,0.108008,0.00445881,0.00927614,0.0417227,0.0189766,17.146,0.800837,49,42,50
16,6,147,3.56357,3.56,0.383724,0.489364,0.354524,0.0185423,17.146,0.0189766,0.350987,0.298805,0.403154,0.320146,0.365003,0.491267,0.270398,0.0704893,0.00158577,0.0119818,0.0271402,0.00512861,21.26,1.0573,50,46,51
17,4,151,4.1412,4.55953,0.383724,0.489364,0.286408,0.0185423,17.146,0.991852,0.355448,0.301688,0.425189,0.320523,0.372743,0.500834,0.286408,0.0922317,0.00225719,0.0288502,0.121887,0.0121014,66.429,0.991852,52,46,53
18,9,160,3.77667,3.80748,0.383724,0.489364,0.515709,0.0185423,17.146,255.956,0.376798,0.324952,0.431303,0.328816,0.37626,0.515709,0.293204,0.0632796,0.00340877,0.0162014,0.266558,0.078637,255.956,0.474131,58,48,54
19,5,165,3.89446,4.20459,0.396747,0.489364,0.515709,0.121161,17.146,255.956,0.412196,0.327397,0.447073,0.341341,0.396747,0.521826,0.296063,0.231843,0.00357856,0.0419119,0.0806255,0.121161,143.436,0.727833,59,52,54
