0,10,10,3.56815,3.63362,0.1667,0.201,0.2116,0.2,0.2,0.2,0.213946,0.208819,0.171946,0.177654,0.167919,0.21482,0.164694,0.450598,0.16215,0.200308,0.119093,0.293242,0.0855219,0.340689,4,4,2
1,12,22,3.51146,3.51743,0.1667,0.201,0.2116,0.2,0.2,0.2,0.214308,0.214547,0.177578,0.179358,0.168571,0.221338,0.181409,0.10641,0.716212,0.230753,0.395013,0.409403,0.0412724,1.26562,9,7,6
2,15,37,3.51162,3.51854,0.227335,0.201,0.222887,0.0262834,0.2,0.0631697,0.222887,0.214552,0.183292,0.182367,0.172887,0.227335,0.183705,0.0631697,1.89565,0.195005,0.489336,0.107962,0.0262834,1.33408,12,13,12
3,15,52,3.62765,3.652,0.227335,0.201,0.232937,0.0262834,0.2,0.0160007,0.232937,0.218162,0.206968,0.188189,0.175812,0.229539,0.197845,0.0160007,0.555241,0.174793,0.352685,0.258391,0.0805088,1.55605,15,22,15
4,10,62,3.75674,3.76702,0.206447,0.21585,0.179461,1.78378,0.246272,0.074946,0.237135,0.229741,0.21585,0.19856,0.179461,0.245993,0.206447,0.0224031,3.18602,0.246272,0.496216,0.074946,0.115571,1.78378,18,24,20
5,7,69,3.66385,3.65714,0.206447,0.21585,0.179461,1.78378,0.246272,0.074946,0.243607,0.237264,0.221229,0.198826,0.187913,0.26451,0.209622,0.0251172,5.54786,0.483557,0.914467,0.198607,0.0592066,7.0339,21,25,23
6,10,79,3.70696,3.69981,0.265105,0.21585,0.189722,0.201061,0.246272,0.208891,0.253488,0.260573,0.228411,0.215594,0.189722,0.265105,0.210612,0.00408523,2.57298,0.406178,1.64705,0.208891,0.201061,5.83365,25,27,27
7,12,91,3.77509,3.83713,0.254088,0.269884,0.189722,0.00271196,2.06564,0.208891,0.254088,0.269884,0.245471,0.218579,0.193098,0.293435,0.217244,0.00271196,2.06564,1.24082,4.0422,0.256566,0.0702401,37.5359,30,30,31
8,14,105,3.61734,3.62286,0.268858,0.269884,0.219269,0.000698007,2.06564,143.265,0.268858,0.28305,0.24802,0.221927,0.204777,0.298638,0.219269,0.000698007,0.513301,1.31927,2.61272,0.10223,0.07332,143.265,34,34,37
9,9,114,3.79344,3.95293,0.268858,0.269884,0.219269,0.000698007,2.06564,143.265,0.293353,0.300406,0.263306,0.243039,0.214156,0.317865,0.230733,0.001291,0.141908,5.10482,2.08305,0.0453764,0.105464,106.061,38,37,39
10,8,122,3.73615,3.8422,0.250613,0.269884,0.219269,3.94886,2.06564,143.265,0.320121,0.310844,0.268833,0.250613,0.225457,0.320885,0.238193,0.00345688,0.0547951,9.26302,3.94886,0.0338717,0.0882512,29.2974,41,41,40
11,10,132,3.86206,4.15071,0.250613,0.269884,0.219269,3.94886,2.06564,143.265,0.337974,0.340386,0.289882,0.260293,0.232418,0.358288,0.250072,0.00234253,0.0211616,2.27047,8.54468,0.0162174,0.190243,27.2296,47,43,42
12,6,138,3.64677,3.70542,0.250613,0.269884,0.219269,3.94886,2.06564,143.265,0.339805,0.35271,0.294334,0.291956,0.235077,0.380008,0.27479,0.00773958,0.0196399,13.9922,5.10895,0.0245199,0.12329,9.91589,48,45,45
13,7,145,3.61,3.6228,0.29627,0.269884,0.219269,12.7371,2.06564,143.265,0.341134,0.386474,0.318177,0.340171,0.252241,0.40453,0.29627,0.00743777,0.108871,25.2608,6.63023,0.0445517,0.490204,12.7371,51,47,47
14,11,156,3.94435,4.22846,0.316058,0.405473,0.219269,6.08231,0.574546,143.265,0.356552,0.394113,0.328625,0.346224,0.26389,0.405473,0.316058,0.00678618,0.0619707,17.1111,17.3231,0.128683,0.574546,6.08231,53,53,50
15,7,163,3.71894,3.78405,0.316058,0.364625,0.219269,6.08231,15.2078,143.265,0.383559,0.394721,0.330855,0.364625,0.286487,0.457133,0.32986,0.0111839,0.140326,25.4673,15.2078,0.0440182,1.38282,0.735275,56,54,53
16,5,168,3.71366,3.74485,0.288194,0.364625,0.410821,0.0588038,15.2078,0.0170311,0.410821,0.409512,0.337275,0.371057,0.288194,0.48928,0.355338,0.0170311,0.0374893,39.2415,30.2532,0.0588038,1.98671,0.769469,57,56,55
17,4,172,3.76259,3.76,0.288194,0.364625,0.410821,0.0588038,15.2078,0.0170311,0.418511,0.438649,0.349262,0.37795,0.300496,0.49088,0.370982,0.00539015,0.227752,126.707,81.0832,0.124933,2.615,1.07987,59,57,56
18,8,180,4.01945,4.41688,0.444624,0.417236,0.378042,0.95693,0.750827,107.56,0.435464,0.444624,0.378042,0.406433,0.312801,0.516463,0.417236,0.00135077,0.95693,107.56,131.649,0.0439911,4.19722,0.750827,62,58,60
19,7,187,3.71007,3.71429,0.40738,0.46489,0.378042,167.345,1.37136,107.56,0.454726,0.46489,0.398685,0.40738,0.337403,0.532615,0.426669,0.000705354,1.37136,152.216,167.345,0.0725494,1.17005,0.668983,65,61,61
