22135.5,4110.87,14000,0,32
28872.3,5362.01,14000,0,32
26256.4,4876.18,14000,0,33
20129.9,3738.4,14000,0,33
15625.4,1625.39,14000,0,33
16600.6,2600.63,14000,0,33
15950.5,1950.47,14000,0,33
25381.1,4713.64,14000,0,33
22755.5,4226.02,14000,0,34
20210.6,3753.4,14280,1,32
31759.6,5898.21,14280,1,32
25022.7,4647.07,14280,1,32
28872.3,5362.01,14280,1,32
35000,6434.41,14280,1,32
35000,6434.41,14280,1,32
19248.2,3574.67,14280,1,32
26256.4,4876.18,14280,1,33
35000,6339.03,14280,1,33
30632.4,5688.88,14280,1,33
28882,5363.8,14280,1,34
16393,2113.01,14280,1,34
32382.8,6013.95,14280,1,34
33459.4,5113.34,14565.6,2,32
36000,5423.24,14565.6,2,32
19264.5,2944.04,14565.6,2,32
36000,5423.24,14565.6,2,32
19264.5,2944.04,14565.6,2,32
21477.5,2503.4,14565.6,2,33
30068.5,3504.76,14565.6,2,33
47200,5340.59,14565.6,2,33
30632.4,5688.88,14565.6,2,34
35000,6339.03,14565.6,2,34
21880.3,4063.48,14565.6,2,34
31507.6,5851.42,14565.6,2,34
35000,6339.03,14565.6,2,34
21880.3,4063.48,14565.6,2,34
31431.5,4803.44,14856.9,3,32
17182,2002.72,14856.9,3,33
40091.3,4673.01,14856.9,3,33
47200,5340.59,14856.9,3,33
24341.1,2837.19,14856.9,3,33
25773,3004.08,14856.9,3,33
47200,5340.59,14856.9,3,33
16692.7,1835.83,14856.9,3,33
17202.9,2346.01,14856.9,3,34
19467.1,2932.51,14856.9,3,34
17520.4,2639.26,14856.9,3,34
27375.9,4183.64,15154.1,4,32
25348,3873.74,15154.1,4,32
31431.5,4803.44,15154.1,4,32
33459.4,5113.34,15154.1,4,32
21998.5,2510.72,15154.1,4,33
24748.3,2824.56,15154.1,4,33
26123.2,2981.48,15154.1,4,33
33600,4985.26,15154.1,4,34
22387.2,3372.38,15154.1,4,34
30174,4545.39,15154.1,4,34
33600,4985.26,15154.1,4,34
33600,4985.26,15154.1,4,34
26280.6,3958.89,15154.1,4,34
36000,4194.32,15457.1,5,32
17183.3,1726.12,15457.1,5,33
35747.6,4079.92,15457.1,5,33
38497.4,4393.76,15457.1,5,33
17715.6,2258.48,15457.1,5,34
22232.2,2903.76,15457.1,5,34
18526.8,2419.8,15457.1,5,34
28407.8,3710.36,15457.1,5,34
32682.6,3659.44,15766.3,6,32
17357.3,1591.06,15766.3,6,32
16880,1113.74,15766.3,6,32
22735.7,2545.7,15766.3,6,32
21998.5,2510.72,15766.3,6,33
23373.4,2667.64,15766.3,6,33
30248,3452.24,15766.3,6,33
25490.8,2920.56,15766.3,6,34
34400,3936.4,15766.3,6,34
17798,2031.69,15766.3,6,34
22165.9,2539.62,15766.3,6,34
25490.8,2920.56,15766.3,6,34
25490.8,2920.56,15766.3,6,34
19949.3,2285.65,15766.3,6,34
35200,3818.54,16081.6,7,32
35200,3818.54,16081.6,7,32
34103.6,3818.54,16081.6,7,32
35200,3818.54,16081.6,7,32
17513.6,1431.95,16081.6,7,32
26998.7,3023.01,16081.6,7,32
35200,3818.54,16081.6,7,32
34103.6,3818.54,16081.6,7,32
21998.5,2510.72,16081.6,7,33
17542.8,1461.22,16081.6,7,34
29163.6,3147.24,16081.6,7,34
23955.8,2585.23,16081.6,7,34
17627.4,1224.16,16403.2,8,32
23755.1,1981.13,16403.2,8,33
39591.8,3301.88,16403.2,8,33
17579.8,1176.62,16403.2,8,34
18199.9,1764.92,16403.2,8,34
33366.4,3235.69,16403.2,8,34
34400,3235.69,16403.2,8,34
18200.3,1468.99,16731.3,9,32
31558.7,3060.39,16731.3,9,32
22435.3,1871.06,16731.3,9,33
31673.4,2641.5,16731.3,9,33
40000,3301.88,16731.3,9,33
18209.2,1477.88,16731.3,9,34
34400,2955.76,16731.3,9,34
31749.7,2832.6,16731.3,9,34
18086,1354.72,16731.3,9,34
34400,2955.76,16731.3,9,34
29034,2815.56,17065.9,10,32
34400,3305.22,17065.9,10,32
34400,3305.22,17065.9,10,32
34400,3305.22,17065.9,10,32
32821.1,3182.81,17065.9,10,32
18606.8,1540.88,17065.9,10,33
27714.2,2311.31,17065.9,10,33
21115.6,1761,17065.9,10,33
31749.7,2832.6,17065.9,10,34
26228.1,2339.98,17065.9,10,34
31749.7,2832.6,17065.9,10,34
34400,2955.76,17065.9,10,34
24711.8,1866.06,17407.2,11,32
34400,2524.67,17407.2,11,32
23467.2,2093.66,17407.2,11,34
21804.5,1646.52,17755.4,12,32
18743.3,987.914,17755.4,12,32
31980,2414.9,17755.4,12,32
34400,2524.67,17755.4,12,32
27619.1,2085.6,17755.4,12,32
34400,2524.67,17755.4,12,32
18962.8,1207.45,17755.4,12,32
27619.1,2085.6,17755.4,12,32
19072.6,1317.22,17755.4,12,32
34400,2524.67,17755.4,12,32
27601.7,1867.17,17755.4,12,33
29573.3,2000.54,17755.4,12,33
38400,2534.02,17755.4,12,33
26393.5,1791.93,17755.4,12,34
18850.5,1095.07,17755.4,12,34
35191.3,2389.24,17755.4,12,34
26165.4,1975.83,18110.5,13,32
33433.6,2524.67,18110.5,13,32
19537.5,1426.99,18110.5,13,32
38400,2534.02,18110.5,13,33
38400,2534.02,18110.5,13,33
19404.7,1294.17,18110.5,13,34
35200,2389.24,18110.5,13,34
19106,995.518,18110.5,13,34
35200,1932.2,18472.7,14,32
23116.6,1328.39,18472.7,14,32
19406.3,933.587,18472.7,14,33
35488,2400.65,18472.7,14,33
33819.3,1943.41,18472.7,14,34
19541.6,1068.88,18472.7,14,34
