114178,244.464,1670.69,0,0
203523,286.824,2188.25,0,0
60263.3,76.6707,2188.71,0,0
444512,395.433,2966.53,0,0
108407,119.828,2094.89,0,0
131570,123.437,1027.45,0,0
84476,288.209,1851.32,0,0
58027.9,170.757,1593.33,0,0
183704,177.299,1488.95,0,0
48990.7,289.941,2936.26,0,0
27.5635,156.288,5121.92,0,0
35903.3,77.4526,2892,0,0
209165,121.265,2942.73,0,0
115712,147.809,2590.25,0,0
648260,250.211,3324.55,19,1
444464,135.113,2192.44,0,0
58422.8,143.605,3886.94,0,0
68555.8,128.333,3731.24,0,0
762538,342.432,2379.46,0,0
63434.3,181.403,2170.75,0,0
96887.2,100.591,2063.65,0,0
124011,119.76,3449.2,0,0
572034,106.552,2414.12,0,0
59389.5,318.918,1065.53,0,0
34362.9,99.627,2035.45,0,0
335746,160.853,2273.53,-1,1
4720.9,114.487,4060.35,0,0
19783.7,70.0909,926.826,0,0
383133,66.36,12326.9,0,0
190189,922.051,4528.62,0,0
277783,141.8,3422.78,12,1
98281.7,180.772,4858.42,0,0
613505,94.7218,4214.98,0,0
67364.9,96.7289,2862.83,0,0
79902.2,105.991,1142.61,0,0
26999,165.897,3046.58,0,0
33014.6,49.8161,1475.25,0,0
266147,148.078,920.472,0,0
91535.4,303.933,2520.23,0,0
58648.2,170.566,2362.88,2,1
283192,79.0859,2711.79,-1,1
9181.29,36.0881,1006.46,0,0
911631,109.655,4691.25,16,1
50573.3,40.7803,1174.92,0,0
54277.4,57.2857,2320.02,-1,1
1887.67,260.489,3408.71,0,0
30189,55.9148,1090.85,0,0
38215.1,59.8551,915.227,0,0
220751,79.0341,2535.13,0,1
312600,325.407,2216.62,0,0
33454.4,63.3807,2348.74,0,0
111179,319.419,2242.8,0,0
90344.1,239.616,2339.57,0,0
356524,76.6298,1655.51,-1,1
94739.9,67.2659,2775.91,0,0
119801,125.156,1353.97,0,0
688310,105.938,3143.94,19,1
149883,69.3647,1657.77,0,0
432695,100.036,2791.34,19,1
146387,172.277,3606.97,0,0
56047.6,227.93,1800.54,0,0
80478.7,65.2409,1765.09,0,0
165363,125.598,2505.96,6,1
148131,100.56,1501.85,0,0
140213,332.207,7050.91,0,0
4175.85,238.923,2020.89,0,0
144534,179.213,1448.74,0,0
176224,78.4386,4145.46,0,0
44134.8,119.432,1100.57,0,0
172396,154.206,2919.22,4,1
304316,92.4799,2825.33,0,0
209894,363.487,3440.57,0,0
173917,52.4239,2155.8,0,0
50672.9,90.1541,2850.73,0,0
67073.7,150.085,998.743,0,0
85572.4,152.058,1754.56,0,0
59508.5,165.19,911.357,0,0
78609,173.572,2259,0,0
53458.4,150.21,1666.02,0,0
90149.1,197.649,1037.65,0,0
52153.2,225.907,1555.84,0,0
88002.3,208.751,3772.9,0,0
183043,150.644,2750.13,0,0
701365,92.8923,2649.58,0,0
707247,178.136,3981.79,-1,1
141007,120.745,2953.75,0,0
51706.1,86.9294,2248.45,0,0
192560,89.8307,3772.07,0,0
58567.3,323.537,1708.91,0,0
88588.2,271.821,1837.51,-1,1
233073,154.959,1964.67,0,0
55742.8,77.2571,1831.84,0,0
19449.2,47.3369,2226.2,0,0
167394,230.875,3184.98,0,0
135104,179.314,3906.42,-1,1
254955,121.545,1614.31,17,1
156284,79.0627,2855.83,0,0
52041.4,200.373,1103.31,0,0
165587,40.1004,3356.28,0,0
148321,337.893,3211.94,0,0
74305.3,20.868,972.136,0,0
212959,56.5689,885.055,0,0
48157.9,75.3313,1366.98,0,0
95961,188.979,1136.32,0,0
190697,346.039,2090.97,0,0
40307.6,128.947,1055.69,0,0
67269.8,70.9083,1455.59,0,0
80530.4,120.682,3023.2,0,0
270938,274.634,2527.26,-1,1
82454,210.06,4400.65,5,1
133989,449.989,19876.1,-1,1
35747.7,35.0656,1274.65,0,0
141981,130.387,6085.69,4,1
175806,97.0564,5242.05,-1,1
125403,50.6348,777.59,0,0
43815,33.9363,2921.44,0,0
69258.4,362.023,1004.37,0,0
103745,225.379,1681,0,0
60260.6,99.2832,4078.44,0,0
211946,181.347,3692.77,0,0
4961.96,49.0126,1034.92,0,0
76241.7,234.676,1574.17,0,0
46983.5,63.1665,1302.94,0,0
266480,305.67,4162.42,0,0
127042,104.063,4062.42,7,1
62707.2,130.116,2246.17,0,0
92384.5,100.174,1234.1,0,0
93908.7,328.973,2034.72,0,0
40665.8,156.962,1737.28,0,0
30776,31.8271,1269.75,0,0
72524.9,44.7672,2183.59,0,0
21751.8,37.5356,2246.61,0,0
37869.7,76.9994,620.607,0,0
324091,254.002,3418.56,0,0
76906.1,45.0558,788.552,0,0
245352,120.87,2515.74,0,0
70341.2,119.099,1465.48,0,0
369703,150.551,13651.9,0,0
29656.6,192.001,693.397,0,0
35830.8,66.4567,1048.47,0,0
108405,193.39,3364.44,0,0
55194.9,91.6094,1514.03,0,0
275337,401.11,8270.12,6,1
64490.8,120.831,1320.76,-1,1
78398.4,83.2918,3374.16,0,0
56472.7,150.585,2043.76,0,0
20460.8,115.515,2205.54,0,0
79080.4,274.686,4223.81,0,0
27032.4,201.646,1254.56,0,0
61314.9,80.1612,3062.44,0,0
