0,13,13,3.50391,3.50701,0.165173,0.167,0.2084,0.123256,0.2,0.2,0.214706,0.167993,0.179357,0.165173,0.165383,0.220737,0.17389,0.207477,0.155001,0.95251,0.123256,0.432254,0.19795,0.414839,4,5,4
1,12,25,3.70447,3.70833,0.177361,0.167,0.2084,0.538034,0.2,0.2,0.214742,0.170734,0.190119,0.166106,0.171429,0.229036,0.177361,0.985297,0.240837,0.427718,0.10378,0.211174,0.100206,0.538034,9,9,7
2,16,41,3.62553,3.67893,0.172562,0.167,0.183255,0.202616,0.2,0.428425,0.220586,0.172562,0.198949,0.170581,0.183255,0.242693,0.183098,2.04693,0.202616,1.35352,0.113632,0.428425,0.109493,2.09967,14,17,10
3,8,49,3.65951,3.6825,0.172562,0.228307,0.183255,0.202616,4.54354,0.428425,0.228307,0.175594,0.200129,0.177593,0.18565,0.256054,0.191531,4.54354,0.153679,0.555288,0.0603936,0.312366,0.0312252,5.25698,18,20,11
4,11,60,4.06046,4.20394,0.19579,0.228307,0.252865,1.76072,4.54354,1.97208,0.252865,0.181575,0.212469,0.18611,0.19015,0.259217,0.19579,1.97208,0.0844959,1.20786,0.0723811,0.0615399,0.0144918,1.76072,20,28,12
5,7,67,3.94589,4.15521,0.194247,0.191473,0.268609,0.0503296,0.0554686,0.0256391,0.252892,0.194247,0.21503,0.191233,0.191473,0.268609,0.202311,2.85523,0.0503296,0.624456,0.0575089,0.0554686,0.0256391,0.458334,23,30,14
6,6,73,3.81419,3.96847,0.216666,0.191473,0.270402,0.426636,0.0554686,0.910191,0.270402,0.201194,0.223858,0.203112,0.197521,0.280724,0.216666,0.910191,0.0168444,1.96715,0.0881342,0.0474928,0.057665,0.426636,24,33,16
7,10,83,3.85423,3.872,0.216666,0.191473,0.218513,0.426636,0.0554686,0.00367188,0.281862,0.218513,0.23904,0.21067,0.202002,0.308895,0.219465,0.788218,0.00367188,1.04112,0.150858,0.0477792,0.0385975,0.467925,26,38,19
8,9,92,3.75594,3.7908,0.243138,0.191473,0.218513,1.24523,0.0554686,0.00367188,0.311298,0.22207,0.243138,0.211594,0.217073,0.3239,0.224392,2.07693,0.00332168,1.24523,0.186886,0.0386904,0.0175166,1.14679,29,40,23
9,11,103,3.84819,4.21302,0.243138,0.191473,0.247899,1.24523,0.0554686,0.613082,0.328172,0.247245,0.247899,0.22597,0.228639,0.332632,0.238342,2.42832,0.00550985,0.613082,0.127429,0.0104063,0.0356303,1.71923,33,44,26
10,11,114,3.64035,3.71337,0.346776,0.191473,0.236587,3.82421,0.0554686,0.187315,0.346776,0.249985,0.2504,0.236587,0.235091,0.344887,0.240827,3.82421,0.00161023,2.15716,0.187315,0.0111304,0.147072,1.03464,36,47,31
11,11,125,3.72546,3.84769,0.249835,0.191473,0.392443,0.0152801,0.0554686,0.105564,0.384105,0.260165,0.258586,0.250852,0.249835,0.392443,0.242301,3.397,0.00167326,2.03421,0.152189,0.0152801,0.105564,1.28859,38,50,37
12,8,133,3.52904,3.51446,0.39413,0.257378,0.392443,0.408368,0.329506,0.105564,0.404893,0.268577,0.28802,0.257378,0.264623,0.39413,0.268125,4.20478,0.00123663,0.649163,0.329506,0.0112436,0.408368,2.87248,39,51,43
13,12,145,3.77538,3.76032,0.39413,0.257378,0.392443,0.408368,0.329506,0.105564,0.432407,0.275922,0.314825,0.264818,0.274708,0.39594,0.290282,3.33879,0.000690951,1.01652,0.0937225,0.0026467,0.176418,0.831044,45,55,45
14,6,151,3.49722,3.59043,0.39413,0.257378,0.392443,0.408368,0.329506,0.105564,0.437181,0.282175,0.326998,0.265383,0.28971,0.433915,0.297914,2.58096,0.00207573,1.22075,0.0587716,0.00273119,0.112485,0.66797,46,56,49
15,9,160,3.46851,3.51455,0.308104,0.257378,0.392443,0.00410419,0.329506,0.105564,0.453224,0.296342,0.34771,0.269759,0.308104,0.445483,0.298478,3.07323,0.00544935,1.1884,0.0490546,0.00410419,0.0300354,1.07129,51,56,53
16,9,169,3.65253,3.64533,0.29868,0.257378,0.392443,0.0117518,0.329506,0.105564,0.460468,0.29868,0.355026,0.298006,0.317807,0.453797,0.317869,4.76498,0.0117518,1.24648,0.041127,0.0040931,0.00757908,3.26872,57,58,54
17,6,175,3.72085,3.83746,0.327152,0.326205,0.392443,0.00647865,0.0104061,0.105564,0.482006,0.327152,0.355462,0.300412,0.326205,0.454288,0.341751,2.0043,0.00647865,1.76779,0.0430088,0.0104061,0.00695779,2.46519,61,58,56
18,3,178,3.41761,3.41333,0.53177,0.326205,0.365652,1.41442,0.0104061,3.38402,0.53177,0.360089,0.365652,0.314958,0.328379,0.459049,0.346715,1.41442,0.00377776,3.38402,0.020427,0.0120126,0.00995098,5.96006,62,58,58
19,6,184,3.61869,3.76611,0.53177,0.326205,0.365652,1.41442,0.0104061,3.38402,0.579711,0.36253,0.375224,0.354573,0.331927,0.472907,0.360636,1.0499,0.00346305,4.68672,0.029187,0.00417571,0.0022583,12.8447,63,58,63
