0,19,19,3.51133,3.53797,0.1639,0.201,0.226943,0.2,0.2,0.244975,0.169243,0.226943,0.216146,0.158777,0.190169,0.223194,0.172058,0.0777791,0.244975,0.119376,0.292893,1.86761,0.161554,0.125659,6,10,3
1,16,35,3.45195,3.57141,0.222404,0.201,0.226943,0.0580547,0.2,0.244975,0.189998,0.234465,0.222404,0.168198,0.192936,0.226914,0.174486,0.0251797,0.752419,0.0580547,0.485621,3.67963,0.120051,0.156518,15,12,8
2,26,61,3.03435,3.07692,0.222404,0.201,0.226943,0.0580547,0.2,0.244975,0.192434,0.236494,0.227837,0.187888,0.207766,0.235123,0.177014,0.0193356,0.944288,0.0940129,0.810764,2.35619,0.112106,0.0700389,25,20,16
3,20,81,3.08621,3.16906,0.199369,0.201,0.24747,0.0600026,0.2,0.180512,0.199369,0.251515,0.251141,0.189798,0.222159,0.24747,0.181494,0.0600026,2.12945,0.0676233,1.06809,2.21787,0.180512,0.0609828,32,24,25
4,31,112,2.42005,2.414,0.199369,0.268156,0.252773,0.0600026,1.63024,0.0265686,0.200042,0.268156,0.252773,0.190447,0.241372,0.256092,0.185181,0.16671,1.63024,0.0265686,1.6058,2.65519,0.227021,0.0532737,46,28,38
5,35,147,2.12424,2.14877,0.199369,0.268156,0.262455,0.0600026,1.63024,0.347348,0.210457,0.269784,0.269041,0.197025,0.251069,0.262455,0.187351,0.478082,1.10734,0.0212315,1.64166,6.2592,0.347348,0.0346082,58,40,49
6,30,177,2.18678,2.26315,0.290158,0.268156,0.262455,0.0203131,1.63024,0.347348,0.223474,0.272106,0.290158,0.202298,0.25986,0.264637,0.193189,3.10715,1.57243,0.0203131,0.541076,0.774211,0.159571,0.0464768,67,48,62
7,34,211,2.05345,2.10701,0.290158,0.219024,0.262455,0.0203131,0.373591,0.347348,0.229501,0.278311,0.297006,0.219024,0.260186,0.291026,0.206469,8.12455,0.689784,0.0599391,0.373591,3.23357,0.297873,0.0390923,76,62,73
8,46,257,2.08567,2.16892,0.290989,0.317254,0.262455,0.214078,0.121363,0.347348,0.245363,0.290989,0.317254,0.226418,0.302588,0.302449,0.215639,22.5191,0.214078,0.121363,0.982896,3.7171,0.354556,0.0183145,98,77,82
9,35,292,2.01791,2.03285,0.290989,0.317254,0.262455,0.214078,0.121363,0.347348,0.246463,0.310883,0.339173,0.227698,0.326854,0.317159,0.231952,22.1052,0.662789,0.242586,3.01861,1.99121,2.74813,0.0248726,115,81,96
10,38,330,2.02901,2.06655,0.290989,0.317254,0.262455,0.214078,0.121363,0.347348,0.252349,0.323685,0.361539,0.244103,0.336105,0.324013,0.23972,38.2776,0.979662,0.299165,1.27661,2.23471,2.95396,0.0134227,127,94,109
11,38,368,2.06742,2.16883,0.269619,0.326663,0.26347,58.4426,1.11701,0.0127276,0.269619,0.354052,0.365707,0.267034,0.342502,0.326663,0.26347,58.4426,0.624268,0.229499,1.11915,3.18702,1.11701,0.0127276,137,107,124
12,30,398,2.01753,2.03552,0.269619,0.396708,0.26347,58.4426,0.153278,0.0127276,0.287232,0.37355,0.396708,0.272782,0.351728,0.353361,0.280106,44.4898,1.84945,0.153278,0.335746,1.74931,0.187248,0.00596382,154,113,131
13,26,424,2.04985,2.10698,0.296039,0.396708,0.26347,82.9386,0.153278,0.0127276,0.296039,0.384549,0.422022,0.300082,0.363829,0.375025,0.289333,82.9386,1.55322,0.209723,0.0634757,1.1043,0.262871,0.0074137,162,119,143
14,28,452,2.03345,2.07389,0.296343,0.396708,0.410621,46.6868,0.153278,0.35267,0.296343,0.410621,0.427011,0.315956,0.371629,0.398337,0.316155,46.6868,0.35267,0.477803,0.086224,1.16964,0.10038,0.00579431,169,130,153
15,27,479,2.08838,2.22184,0.437164,0.396708,0.410621,0.376073,0.153278,0.35267,0.299718,0.435811,0.437164,0.328856,0.410673,0.440271,0.345065,49.0366,0.273229,0.376073,0.0309112,0.105783,0.083236,0.0117899,179,137,163
16,30,509,2.06349,2.13748,0.437638,0.396708,0.410621,0.44678,0.153278,0.35267,0.327086,0.437638,0.45731,0.333178,0.453337,0.459036,0.352084,22.1756,0.44678,0.316051,0.0791834,0.289114,0.132043,0.00477896,195,139,175
17,26,535,2.10059,2.2308,0.437638,0.396708,0.332047,0.44678,0.153278,17.1317,0.332047,0.451634,0.47687,0.334,0.458284,0.49127,0.360518,17.1317,1.26109,0.57299,0.0371617,0.468672,0.0905603,0.00474281,203,147,185
18,21,556,2.05636,2.10182,0.437638,0.339571,0.35012,0.44678,0.0316478,10.1199,0.35012,0.455409,0.490407,0.339571,0.475686,0.547327,0.365953,10.1199,0.380769,0.391184,0.0316478,0.498483,0.0220804,0.0112584,212,151,193
19,17,573,2.01905,2.03,0.437638,0.353813,0.35012,0.44678,0.0644155,10.1199,0.375005,0.456011,0.49321,0.353813,0.488207,0.567402,0.368345,21.4073,0.774932,1.59701,0.0644155,0.699709,0.00561001,0.0122374,219,157,197
