19323.3,3588.61,14000,0,32
20531,3812.9,14000,0,32
32608.1,6055.79,14000,0,32
30192.7,5607.21,14000,0,32
23624.3,4387.36,14000,0,33
23624.3,4387.36,14000,0,33
26249.2,4874.85,14000,0,33
27999.1,5199.84,14000,0,33
35000,6499.8,14000,0,33
26249.2,4874.85,14000,0,33
35000,6370.95,14000,0,34
29669.3,5510.01,14000,0,34
21324.8,3960.32,14000,0,34
35000,6370.95,14000,0,34
35000,6370.95,14000,0,34
30192.7,5607.21,14280,1,32
35000,6280.08,14280,1,32
24154.1,4485.77,14280,1,32
27777.3,5158.63,14280,1,32
35000,6499.8,14280,1,33
35000,6499.8,14280,1,33
20999.3,3899.88,14280,1,33
22272.3,3397.66,14280,1,34
16828.2,2548.24,14280,1,34
24499.5,3737.42,14280,1,34
19412.8,2902.22,14565.6,2,32
26346,3938.73,14565.6,2,32
23624.3,4387.36,14565.6,2,33
28874.1,5362.33,14565.6,2,33
22749.3,4224.87,14565.6,2,33
39200,5945.9,14565.6,2,34
39200,5945.9,14565.6,2,34
27840.3,4247.07,14565.6,2,34
36800,5389.83,14856.9,3,32
36800,5389.83,14856.9,3,32
20799.5,3109.52,14856.9,3,32
19249.4,3574.89,14856.9,3,33
23624.3,4387.36,14856.9,3,33
23385.9,3567.54,14856.9,3,34
25613.1,3907.31,14856.9,3,34
17235.3,2378.36,14856.9,3,34
21158.7,3227.78,14856.9,3,34
31181.2,4756.72,14856.9,3,34
23385.9,3567.54,14856.9,3,34
24499.5,3737.42,14856.9,3,34
18931.4,2888.01,14856.9,3,34
28954,4416.96,14856.9,3,34
23385.9,3567.54,14856.9,3,34
24959.4,3731.42,15154.1,4,32
23572.7,3524.12,15154.1,4,32
23572.7,3524.12,15154.1,4,32
26346,3938.73,15154.1,4,32
17434.4,2280.31,15154.1,4,32
29119.3,4353.33,15154.1,4,32
20124.4,3737.38,15154.1,4,33
17591.5,2437.42,15154.1,4,33
39200,5945.9,15154.1,4,34
39200,5945.9,15154.1,4,34
36000,4213.38,15457.1,5,32
17495.9,2038.73,15457.1,5,32
17495.9,2038.73,15457.1,5,32
16544.5,1087.32,15457.1,5,32
21700.7,2582.4,15457.1,5,32
26269.2,3126.06,15457.1,5,32
37600,4260.98,15457.1,5,33
17321.3,1864.18,15457.1,5,33
39200,5945.9,15457.1,5,34
16646.3,1189.18,15457.1,5,34
26726.7,4077.19,15457.1,5,34
33122.1,3941.55,15766.3,6,32
22842.8,2718.31,15766.3,6,32
36000,4213.38,15766.3,6,32
27411.4,3261.97,15766.3,6,32
17805,2038.73,15766.3,6,32
37600,4260.98,15766.3,6,33
25710.9,2929.43,15766.3,6,33
20706.6,2170.51,15766.3,6,34
17210.4,1128.83,16081.6,7,32
29217,3328.89,16081.6,7,33
37600,4260.98,16081.6,7,33
18096.5,1693.25,16403.2,8,32
17867.9,1464.71,16403.2,8,33
18698.9,2130.49,16403.2,8,33
37600,3934.04,16403.2,8,34
18302.4,1899.19,16403.2,8,34
27177.4,2848.79,16403.2,8,34
20048.8,1975.46,16731.3,9,32
35801.4,3527.61,16731.3,9,32
18424.5,1693.25,16731.3,9,32
18595.5,1864.18,16731.3,9,33
23373.6,2663.11,16731.3,9,33
36800,2995.98,16731.3,9,34
22860.6,1906.53,16731.3,9,34
18093.1,1361.81,16731.3,9,34
18255.4,1189.46,17065.9,10,32
36800,2775.42,17065.9,10,32
36800,2775.42,17065.9,10,32
36800,2775.42,17065.9,10,32
36800,2775.42,17065.9,10,32
36800,2775.42,17065.9,10,32
36800,2775.42,17065.9,10,32
35673.7,2737.11,17065.9,10,33
21936,1647.25,17065.9,10,34
29965.9,2299.17,17407.2,11,33
35673.7,2737.11,17407.2,11,33
31392.9,2408.66,17407.2,11,33
18725,1317.8,17407.2,11,34
18630.3,874.925,17755.4,12,32
18631.3,875.876,17755.4,12,33
37600,2745.42,17755.4,12,34
19204.1,1093.66,18110.5,13,32
22162.4,1531.12,18110.5,13,32
37600,2515.41,18110.5,13,32
36454.4,2131.66,18110.5,13,33
20831.1,1218.09,18110.5,13,33
37600,2131.66,18110.5,13,33
37600,2745.42,18110.5,13,34
26323.1,1976.7,18110.5,13,34
19538.1,1427.62,18110.5,13,34
37600,2745.42,18110.5,13,34
37600,2745.42,18110.5,13,34
35881.2,1890.07,18472.7,14,32
37600,2131.66,18472.7,14,33
37600,2745.42,18472.7,14,34
37600,2745.42,18472.7,14,34
30710.3,2306.15,18472.7,14,34
36559.9,2745.42,18472.7,14,34
37600,2745.42,18472.7,14,34
21202.5,1116.86,18842.2,15,32
35881.2,1890.07,18842.2,15,32
29357.3,1546.42,18842.2,15,32
29357.3,1546.42,18842.2,15,32
37600,2131.66,18842.2,15,33
37600,2131.66,18842.2,15,33
20831.1,1218.09,18842.2,15,33
22567,1319.6,18842.2,15,33
34073.4,1585.21,19219,16,33
20058.2,839.228,19219,16,33
32069.1,1491.96,19219,16,33
20207.4,988.352,19219,16,34
20646.6,1427.62,19219,16,34
23265.3,916.127,19603.4,17,32
36800,1521.52,19603.4,17,33
21723.9,929.817,19603.4,17,33
20587.1,591.702,19995.4,18,33
36800,1521.52,19995.4,18,33
33573.4,1436.99,19995.4,18,33
21723.9,929.817,19995.4,18,33
36800,1521.52,19995.4,18,33
21144.1,748.702,20395.4,19,32
40800,1414.22,20395.4,19,32
35548.3,1521.52,20395.4,19,33
36800,1521.52,20395.4,19,33
40000,1407.24,20395.4,19,34
20907.1,511.724,20395.4,19,34
24719.5,895.517,20395.4,19,34
