57448.5,42.6393,1286.99,0,0
65723.7,7.20357,622.889,0,0
128002,174.777,1290.4,0,0
62679.7,124.106,1555.47,0,0
7525.49,136.592,2459.6,0,0
114681,305.912,2864.36,-1,1
219416,76.0735,3188.83,19,1
72235.4,68.4736,1876.26,0,0
132525,48.7187,1864.23,0,0
89631.4,155.927,2292.17,0,0
38932.2,164.976,1954.78,0,0
383830,101.448,2088.72,13,1
83751.3,143.996,2071.38,0,0
76440.1,87.37,1652.93,0,0
210329,16.0712,3150.49,0,0
324613,171.105,2359.81,0,0
404456,231.005,3651.04,0,0
62669.6,56.6251,3346.07,0,0
151414,31.6318,2752.59,0,0
42952.1,191.105,1723.82,0,0
646025,4.4081,3175.1,0,0
16917.3,80.4844,926.036,0,0
103511,51.7448,1828.48,0,0
130960,124.707,2212.54,0,0
108691,148.89,4406.92,8,1
61813.3,532.756,1620.95,0,1
35430.4,82.2893,1696.28,0,0
18684,412.584,1788.27,0,0
102231,148.965,3335.71,0,0
70390.9,50.7526,2069.01,0,0
75084,126.999,4941.04,9,1
108009,103.658,2012.54,0,0
191827,152.587,3542.88,0,0
124024,55.9208,2952.38,0,0
248962,180.324,3364.33,0,0
332785,248.946,4792.83,9,1
47351.1,342.549,4503.49,0,0
214461,79.4653,1312.1,0,0
170708,163.26,2807.68,0,0
109290,180.374,1360.51,0,0
187332,75.5441,1912.17,0,0
339740,243.392,3356.54,-1,1
59680.8,70.0092,2688.57,0,0
261659,100.568,4860.46,0,0
30481.9,185.788,1308.83,0,0
273052,184.336,4647.96,7,1
28047.3,118.45,2261.67,0,0
195135,70.2776,2148.06,0,0
171642,284.388,2473.78,0,0
3769.79,821.637,4331.91,0,0
314245,152.637,1502.38,19,1
66823.6,150.706,1693.73,0,0
175964,210.176,5336.43,-1,1
5267.03,91.5696,672.23,0,0
595327,186.777,4821.18,17,1
138359,192.505,3065.16,0,0
56143.2,62.6324,2206.22,0,0
716307,95.7907,2611.28,15,1
76418,114.809,1620.32,0,0
65259.7,139.07,1041.79,0,0
116919,170.19,2029.9,0,0
174237,296.478,3522.3,0,0
29297.5,233.848,1150.53,0,0
71540.4,87.4751,3846.6,0,0
136316,305.623,2018.33,0,0
1.08346e+06,51.5385,1506.57,0,0
109949,271.13,1878.17,0,1
296985,124.664,2527.38,0,0
40529.2,58.4112,951.14,0,0
42960.4,116.134,3543.31,0,0
122681,191.923,5975.42,1,1
37628.2,214.316,1690.09,0,0
46160.8,96.9925,3678.52,0,0
49448.3,146.092,956.303,0,0
239747,289.047,2176.63,3,1
45030.6,74.6252,970.394,0,0
97266.9,83.8643,1545.34,0,0
173879,110.824,2421.92,17,1
44175.3,121.442,1113.79,0,0
125527,134.828,1910.16,10,1
591513,89.9017,1587.54,8,1
539224,63.9649,1995.31,3,1
65805.2,130.253,2502.53,0,0
74693.7,184.177,920.975,0,0
289872,96.6353,2411.18,0,0
48313.9,140.46,3436.28,-1,1
776227,120.29,2457.59,0,0
60392.6,84.5344,1484.66,0,0
47454.7,83.9951,1498.74,0,0
156619,123.984,1956.61,0,0
65315.4,398.232,1990.35,0,0
67012.1,208.903,1641.56,0,0
200790,38.8419,2031.22,0,0
289653,831.66,6234.34,0,0
162352,155.475,2536.91,0,0
140208,197.383,3704.57,0,0
161593,92.0656,1019.06,0,0
178638,34.529,1403.16,0,0
213680,108.906,2922.42,0,0
99150.5,204.481,2805.53,0,0
194131,235.131,7161.47,0,0
177790,36.1715,2811.35,0,0
160271,179.611,1754.32,-1,1
236682,88.8492,1571.46,0,0
36939.1,155.349,1598.64,0,0
209665,241.521,1595.87,0,0
84480,19.2301,2320.57,0,0
64153.9,100.414,1346.17,0,0
119604,126.614,2789.44,0,0
69532,142.903,761.587,0,0
73196.6,266.984,2258.05,0,0
