23179.1,4304.69,14000,0,32
34305.1,6370.95,14000,0,32
16924.9,2924.91,14000,0,33
27124.2,5037.34,14000,0,33
34998.9,6499.8,14000,0,33
20124.4,3737.38,14000,0,33
25374.2,4712.35,14000,0,33
20124.4,3737.38,14000,0,33
35000,6499.8,14000,0,34
18374.4,3412.39,14000,0,34
16437.4,2437.42,14000,0,34
39200,5793.14,14280,1,32
33755.6,5149.46,14280,1,32
27999.1,5199.84,14280,1,33
33249,6174.81,14280,1,33
27999.1,5199.84,14280,1,33
35000,6499.8,14280,1,33
31499,5849.82,14280,1,33
28874.1,5362.33,14280,1,33
35000,6499.8,14280,1,33
19249.4,3574.89,14280,1,33
30624,5687.32,14280,1,34
35162.1,5364.02,14565.6,2,32
39200,5793.14,14565.6,2,32
21097.3,3218.41,14565.6,2,32
26723.2,4076.65,14565.6,2,32
21097.3,3218.41,14565.6,2,32
35000,6499.8,14565.6,2,33
35000,6499.8,14565.6,2,33
19249.4,3574.89,14565.6,2,33
16190.5,1624.95,14565.6,2,34
34998.9,6499.8,14565.6,2,34
24499.2,4549.86,14565.6,2,34
34123.9,6337.3,14565.6,2,34
33755.6,5149.46,14856.9,3,32
23910.2,3647.53,14856.9,3,32
35000,6499.8,14856.9,3,33
22600.1,3325.29,14856.9,3,34
23582.8,3469.87,14856.9,3,34
17687.1,2602.4,14856.9,3,34
18669.7,2746.98,14856.9,3,34
34400,4635.84,15154.1,4,32
18130.8,2454.27,15154.1,4,32
43399.2,4281.59,15154.1,4,33
16665.2,1511.15,15154.1,4,33
29358.3,2896.37,15154.1,4,33
21051.8,2849.68,15154.1,4,34
17403.8,2249.75,15154.1,4,34
34400,4649.48,15154.1,4,34
20145.3,2726.97,15457.1,5,32
34400,4635.84,15457.1,5,32
20145.3,2726.97,15457.1,5,32
27196.2,3681.41,15457.1,5,32
29210.7,3954.1,15457.1,5,32
44675.7,4407.51,15457.1,5,33
39569.9,3903.8,15457.1,5,33
47200,4533.44,15457.1,5,33
17106.9,1649.82,15457.1,5,34
17706.9,2249.75,15457.1,5,34
34400,4649.48,15457.1,5,34
23267.8,3149.65,15457.1,5,34
24682,2895.22,15766.3,6,32
33600,3902.25,15766.3,6,32
33600,3902.25,15766.3,6,32
