85398.5,116.447,1197.01,0,0
340577,89.0122,1319.09,0,0
160689,268.846,4716.97,0,0
159827,143.063,2356.01,0,0
103553,272.363,3577.52,0,0
44856.8,178.767,2152.59,0,0
99120,212.855,4113.01,0,0
84151.5,51.4008,2798.07,0,0
102477,270.877,1108.9,0,0
92174.3,216.979,3266.31,0,0
215795,297.237,4931.43,0,0
54895.2,144.878,1384.39,0,0
81646.8,202.146,9771.79,-1,1
149662,218.978,1772.35,0,0
11910.8,140.961,2251.88,0,0
159005,230.204,4708.21,10,1
174632,45.3156,1452.12,0,0
16845.9,43.2571,2339.09,0,0
66306.9,90.5163,1450.17,0,0
170094,38.2523,2036.14,0,0
300917,233.025,2526.58,0,0
22016.1,304.403,1517.06,0,0
85722,117.695,1310.53,3,1
277667,67.8221,2391.55,0,0
117835,116.787,1432.09,0,0
32501.8,203.13,1768.1,0,0
50543.7,212.23,1612.87,0,0
181698,68.1795,2160.75,0,0
164832,36.8207,3573.83,0,0
124272,145.865,2034.4,0,1
73125.5,164.62,2556.34,1,1
150422,68.4008,3656.86,0,0
333740,116.458,1913.44,0,0
160981,260.606,2053.27,-1,1
186450,124.775,2313.03,0,0
171814,66.4357,2412.76,0,0
77999.7,167.668,1789.34,0,0
433725,159.561,2981.82,17,1
54800.6,100.244,946.107,0,0
187326,66.7357,1643.82,0,0
88486.9,322.536,2137.35,10,1
60173.9,114.885,949.609,0,0
69093.1,240.464,967.453,0,0
62077.4,192.962,2337.15,0,0
71073.6,180.737,2267.82,4,1
87665.8,212.401,3835.9,0,0
114250,122.51,2910.04,2,1
161743,89.9409,1312.02,0,0
439351,71.1423,3532.97,0,0
73990.3,100.263,4685.96,0,0
125309,77.7387,2437.94,0,0
290506,52.5596,1017.35,0,0
54293.6,134.48,2310.38,0,0
91219.5,195.812,3513.36,0,0
328823,300.254,2712.07,0,0
42634.5,89.988,2377.67,0,0
65490.7,250.271,2420.15,6,1
82636.8,154.896,5628.47,0,0
109273,221.78,2137.81,0,0
384080,123.161,3469.89,0,0
48317.3,125.26,1677.07,0,0
67805.9,122.491,1933.84,0,0
209596,202.062,2668.34,13,1
68922.4,91.5788,2567.27,0,0
133377,159.814,1909.05,4,1
176472,87.4616,1999.78,19,1
181175,192.193,4404.15,11,1
173711,177.143,4142.03,0,0
89137.4,45.5624,1913.1,0,0
49623.6,103.621,1169.86,0,0
98746,266.577,2929.8,10,1
183231,443.895,4326.75,0,0
20279.6,39.0811,2621.19,0,0
536895,100.765,4358.71,5,1
123167,174.109,1854.98,0,0
184073,235.806,2884.05,0,0
397596,410.89,4481.7,1,1
115224,79.6802,1610.06,0,0
130748,305.463,2523.67,3,1
204731,491.472,7198.95,0,0
84621,152.474,1267.73,0,0
3058.72,36.766,1093.93,0,0
23799.7,74.6701,840.711,0,0
87990.2,146.132,1017.97,0,0
169233,60.6447,1634.07,0,0
41506.3,149.519,1108.14,0,0
276852,248.636,3287.62,0,0
81041.4,129.817,2803.79,0,0
245034,230.409,3860.27,-1,1
136344,103.939,2842.81,3,1
56051.6,178.862,1406.64,10,1
141515,215.317,5014.61,0,1
