9754.81,61.2173,1225.31,0,0
177133,223.098,3230.46,0,0
222098,157.9,2909.59,0,0
100677,144.506,2164.37,0,0
92017.1,144.291,22991.9,4,1
56923.3,34.7983,2464.21,0,0
415842,259.143,5906.36,0,0
48325.8,262.785,2137.79,0,0
345811,150.551,6060.01,10,1
155126,93.8921,4370.35,0,0
553584,35.4923,4049.45,0,0
166552,267.399,976.745,12,1
85102.9,208.469,1917.27,0,0
441794,113.041,5692.47,12,1
123488,138.375,1083.58,1,1
122306,456.003,3151.26,0,0
108424,147.451,2864.38,0,0
125957,368.741,2945.91,17,1
98559.4,34.7166,1554.77,0,0
137881,190.688,4927.28,4,1
157005,75.4535,2093.97,0,0
152860,336.753,2531.82,0,0
121640,215.176,3084.87,19,1
59706.1,61.1035,2616.5,0,0
53594,266.357,2961.88,3,1
62802.5,92.9717,2703.19,0,0
141246,46.0887,1838.74,0,0
107816,112.324,4171.05,2,1
23375.3,38.4513,1354.64,0,0
73463.8,81.9993,1420.19,0,0
9437.78,87.1144,919.223,0,0
17843.9,51.5208,1125.31,0,0
107305,146.715,1427.54,0,0
84278.1,248.403,1766.43,0,0
289490,66.0146,2867.89,2,1
21068.8,123.192,2358.84,0,0
128715,167.548,5156.67,-1,1
24432.5,270.753,1193.6,0,0
90734.9,244.627,1912.07,0,0
138482,83.7976,1462.89,0,0
150771,92.2029,3186.35,0,0
38175.2,45.9661,1442.87,0,0
50133.5,109.346,2581.09,0,0
49947.9,172.792,464.351,0,0
161627,40.5216,2760,0,0
129656,67.6035,1769.16,0,0
281772,430.292,3340.24,0,0
81269.2,104.943,2048.4,-1,1
82381.4,168.577,2086.2,8,1
67869.3,206.709,1872.05,15,1
140367,236.03,3799.99,9,1
134667,339.803,2053.31,0,0
24678.6,114.844,1486.5,0,0
70547.3,228.145,6112.07,0,0
62102,35.4372,1234.76,0,0
389839,82.1186,1705.67,-1,1
150863,280.029,3760.62,0,0
16355.7,319.688,3465.43,0,0
165819,42.4518,3155.22,0,0
97575.4,121.075,2139.78,0,0
143735,175.487,2707.36,0,0
54854.2,79.2746,951.833,0,0
79893.5,181.406,770.061,0,0
31016.9,19.5382,1536.98,0,0
80325.4,62.5208,3213.35,0,0
194601,346.768,4806.35,1,1
307372,113.359,2706.94,-1,1
367694,155.185,2127.63,0,1
126995,127.036,1237.29,2,1
34506.6,151.759,1335.53,0,0
80482.3,99.4932,1991.01,0,1
19182.2,156.561,1780.68,0,0
289786,52.4256,1033.75,0,0
64311.2,131.798,1547.34,0,0
60274.6,141.812,4504.35,0,0
55007,313.033,1015.86,3,1
631657,241.694,3132.91,0,0
130018,298.78,2647.72,0,0
197886,116.887,3203.73,9,1
347145,769.156,6807.53,-1,1
132415,32.919,1388.41,0,0
122620,476.586,2662.19,0,0
115250,130.858,2694.4,5,1
76590.6,87.5799,2910.13,0,0
198667,191.169,3322.8,0,0
193321,174.807,2991.53,13,1
102482,418.978,2307.85,0,0
111701,93.5168,1255.18,0,0
83304.1,125.966,2048.89,1,1
50609.3,73.5474,1213.25,0,0
118023,371.661,3338.4,0,0
61887.4,78.8504,1557.28,0,0
151432,224.111,1864.58,0,0
74100.5,214.526,895.222,0,0
177424,152.946,4041.83,-1,1
81392.3,157.758,1385.48,0,0
122606,307.644,2901.75,4,1
109765,64.3213,3745.57,0,0
39029.5,135.726,1714.91,0,0
