0,15,15,3.58456,3.71875,0.2116,0.158212,0.182146,0.2,0.115008,0.407797,0.161106,0.182146,0.158212,0.15587,0.181523,0.16893,0.2174,0.245694,0.407797,0.115008,0.41855,0.3806,0.134172,0.322757,8,4,3
1,14,29,3.81184,3.8,0.2116,0.158212,0.160237,0.2,0.115008,0.804312,0.171332,0.196994,0.16524,0.160237,0.182377,0.174477,0.217821,0.26716,0.597617,0.364283,0.804312,0.166328,0.201971,0.505354,12,11,6
2,11,40,3.62189,3.67616,0.2116,0.158212,0.160237,0.2,0.115008,0.804312,0.178776,0.211815,0.16705,0.16698,0.190476,0.184693,0.219605,0.723263,0.181613,0.150887,0.298627,0.146592,0.213056,0.174953,20,12,8
3,13,53,3.73479,3.76293,0.198931,0.158212,0.160237,0.15639,0.115008,0.804312,0.188324,0.216985,0.176155,0.17734,0.198931,0.193575,0.233283,1.74014,0.0587736,0.0824828,0.255037,0.15639,0.233468,0.112092,22,16,15
4,8,61,4.0133,4.24854,0.184714,0.2475,0.160237,0.16354,0.0778175,0.804312,0.206431,0.223617,0.184714,0.18066,0.205404,0.200246,0.2475,1.53004,0.00957965,0.16354,0.0716143,0.133195,0.236577,0.0778175,23,19,19
5,8,69,3.65155,3.69,0.184714,0.20903,0.160237,0.16354,0.281031,0.804312,0.206726,0.238207,0.191199,0.186025,0.20903,0.201633,0.257339,1.0542,0.0720969,0.346179,0.0566934,0.281031,0.570984,0.245667,24,21,24
6,6,75,3.7119,3.72,0.195955,0.266812,0.214653,0.0364572,0.155074,0.106432,0.221561,0.271421,0.193229,0.195955,0.214653,0.209207,0.266812,1.73489,0.0531611,0.742072,0.0364572,0.106432,1.24465,0.155074,25,24,26
7,8,83,3.82051,3.82,0.195955,0.235873,0.214653,0.0364572,4.40453,0.106432,0.235873,0.285317,0.216042,0.202918,0.219574,0.213375,0.272696,4.40453,0.0418245,1.1441,0.0119119,0.134485,3.04853,0.210851,30,26,27
8,15,98,3.72924,3.75754,0.239784,0.228435,0.214653,4.23226,1.13092,0.106432,0.247206,0.30712,0.228435,0.212015,0.22663,0.239784,0.292384,11.4781,0.135002,1.13092,0.007469,0.072233,4.23226,0.239633,37,31,30
9,4,102,3.92559,4.05862,0.239784,0.228435,0.227188,4.23226,1.13092,0.0257626,0.250793,0.30875,0.233982,0.214518,0.227188,0.258659,0.292702,7.68782,0.130073,1.5627,0.0113538,0.0257626,1.25514,0.172419,39,33,30
10,7,109,3.59818,3.64409,0.253951,0.228435,0.274207,2.02394,1.13092,0.372286,0.263158,0.316917,0.253951,0.229882,0.238072,0.274207,0.298724,3.8257,0.0857066,2.02394,0.0344642,0.0718532,0.372286,0.126682,40,34,35
11,3,112,3.94819,3.91826,0.261719,0.228435,0.278415,0.011801,1.13092,0.293235,0.26783,0.320008,0.264765,0.261719,0.247438,0.278415,0.321309,7.96423,0.0231952,1.20795,0.011801,0.215097,0.293235,0.484409,42,34,36
12,6,118,3.87584,4.01858,0.261719,0.268279,0.304099,0.011801,0.00730322,1.54775,0.269887,0.347104,0.288383,0.268279,0.252757,0.304099,0.341982,4.42678,0.0254021,1.20449,0.00730322,0.122473,1.54775,0.353413,44,35,39
13,10,128,3.68394,3.78851,0.261719,0.268279,0.304099,0.011801,0.00730322,1.54775,0.277693,0.354252,0.29754,0.270249,0.259966,0.319245,0.347247,2.35923,0.0033946,1.56854,0.00487925,0.046251,6.25148,0.319403,46,38,44
14,11,139,3.57221,3.56364,0.370636,0.268279,0.304099,0.0125892,0.00730322,1.54775,0.290267,0.370636,0.303438,0.275437,0.279724,0.337262,0.352945,4.02692,0.0125892,1.39792,0.00399644,0.663628,4.35156,0.405115,48,41,50
15,11,150,3.61125,3.60318,0.370636,0.268279,0.292435,0.0125892,0.00730322,0.00729453,0.314644,0.371106,0.307596,0.292435,0.28003,0.337654,0.354241,3.42569,0.00665367,4.42678,0.00729453,0.486589,1.69957,0.314266,50,49,51
16,6,156,3.88315,3.92182,0.370636,0.268279,0.292435,0.0125892,0.00730322,0.00729453,0.317406,0.430649,0.323432,0.29827,0.290355,0.340512,0.360176,3.87208,0.0119587,5.25035,0.00605133,0.859918,1.37979,0.69261,52,51,53
17,3,159,3.73735,3.73333,0.452503,0.268279,0.292435,0.0133481,0.00730322,0.00729453,0.322681,0.452503,0.34514,0.305108,0.31061,0.377675,0.361644,3.61539,0.0133481,4.97826,0.0263231,0.610044,0.892292,1.39161,53,52,54
18,4,163,3.8936,4.13397,0.452503,0.398433,0.292435,0.0133481,0.422958,0.00729453,0.33641,0.46468,0.346345,0.317165,0.320034,0.398433,0.366071,4.71188,0.00645979,4.18596,0.0561053,0.473217,0.422958,4.3439,55,54,54
19,6,169,3.85492,3.90371,0.452503,0.401086,0.319457,0.0133481,0.239002,0.0336622,0.338633,0.505249,0.346592,0.319457,0.334283,0.401086,0.409981,5.08351,0.0125242,20.1848,0.0336622,0.921559,0.239002,1.2188,56,57,56
