83851.9,78.222,3287.13,0,0
254283,31.6954,1224.5,0,0
59546.4,378.571,2507.51,0,0
100453,239.336,2547.1,0,0
209791,72.0998,1688.27,0,0
160774,95.4363,4352.98,0,0
161602,43.5035,2681.99,0,0
135328,56.7992,2726.14,0,0
48736.5,86.0301,1740.71,0,0
104485,280.729,3379.35,0,0
130052,127.361,3378.08,11,1
35216.5,200.5,2243.46,0,0
76098.2,225.791,1065.86,0,0
286046,56.7929,1437.1,0,0
137664,245.482,5429.75,0,0
186755,105.493,2538.52,10,1
116008,598.244,2692.31,0,0
19740.7,87.1985,731.005,0,0
611889,232.247,6173.24,0,0
61504.3,71.5428,2966.19,0,0
15730,181.99,2161.81,0,0
462029,90.2793,2266.82,19,1
150525,297.505,1562.91,0,0
122738,120.399,2013.06,0,0
96801.8,466.044,3091.14,8,1
4157.03,287.175,807.275,0,0
44423.7,64.7818,1226.52,0,0
16637.2,102.447,4169.67,0,0
76481.2,207.564,1176.75,0,0
165351,116.635,3691.45,0,0
90394.6,74.5946,5032.19,0,0
59574.4,156.244,1813.37,1,1
37154.2,47.1379,1486.62,0,0
52003.7,239.248,1493.73,0,0
81491.6,322.157,5814.84,0,0
94466.8,105.158,3444.29,0,0
28442.3,46.343,1677.82,0,0
61758.4,256.469,3543.8,0,0
114991,217.01,2285.26,-1,1
53995.5,290.46,3199.2,0,0
46819.1,67.4459,1802.36,0,0
64497.3,156.471,823.687,0,0
240840,284.383,2202.89,0,0
58895.4,363.229,3737.23,-1,1
56207.8,35.5324,1415.82,0,0
204625,178.501,5766.06,0,0
39252.5,104.129,872.11,0,0
65056.1,129.679,1494.02,0,0
42005.1,116.994,950.065,0,0
21883.5,171.124,897.821,0,0
38304.8,197.001,2307.51,0,0
51241.6,58.354,762.714,0,0
271861,96.0108,2767.9,0,0
356375,65.3535,1371.45,7,1
142946,246.59,1929.13,0,0
329566,146.659,1267.89,0,0
137199,95.7875,5028.44,0,0
348560,35.4908,1666.7,0,0
297519,132.432,2072.5,0,0
94667.6,150.494,2121.18,14,1
15384.8,215.145,1310.24,0,0
40269.9,223.433,4779.67,0,0
60720.5,64.4128,1305.29,0,0
107337,190.316,2912.33,6,1
65224,224.666,2185.47,0,0
52293.5,146.314,1970.64,-1,1
59403.8,323.816,2460.05,0,0
378117,104.211,2066.91,0,1
44033.3,105.683,2139.7,0,0
101417,143.682,3134.21,0,0
90530.2,104.891,2928.22,0,0
92980.4,138.987,913.193,0,0
338274,246.193,3635.14,10,1
66160.3,105.797,1706.57,0,0
19686.4,217.072,621.211,0,0
124569,286.557,2564.44,-1,1
590163,131.966,4141.97,0,1
160833,233.796,1303.16,11,1
67868.7,468.805,2392.03,0,0
286767,278.871,3690.86,10,1
46096.7,56.8835,612.863,0,0
73792.5,62.6548,3208.03,0,0
17916.4,168.009,2346.7,0,0
208617,142.37,2197.63,0,0
33446.9,204.647,786.014,0,0
109578,143.635,2019.42,0,0
78471.5,213.362,3492.34,0,0
99084.2,101.938,2821.81,0,0
27375.2,57.5667,3767.02,0,0
219514,278.087,2995.86,0,0
38911.2,32.8616,980.477,0,0
194646,162.964,3894.82,0,0
30087.1,62.8268,344.952,0,0
5211.02,157.841,2047.01,0,0
58891.2,66.2429,2351.62,0,0
209098,119.889,2527.53,0,0
391615,174.235,4747.17,13,1
148490,225.096,2116.74,7,1
274250,151.402,2047.41,13,1
110495,258.12,1095.81,0,0
52180.9,72.6876,2234.34,0,0
107174,95.9391,3575.26,0,0
2508.43,82.0131,1507.62,0,0
202989,106.81,6070.84,0,1
43491,197.681,2053.83,0,0
113872,130.209,1972.94,0,0
60143,196.423,2146.3,0,0
113048,154.588,4826.83,0,0
130650,249.297,2804.71,0,0
32861.6,99.3164,1980.2,0,0
99757.9,153.344,3421.82,0,0
72383,337.43,1599.62,0,0
582340,261.831,3577.37,6,1
161908,143.3,2562.52,15,1
87184,154.237,2401.56,0,0
45101.9,96.3885,4314.18,0,0
466625,334.918,4007.45,-1,1
374085,131.413,1533.84,12,1
20160.4,174.899,551.382,0,0
33444.7,90.5711,951.451,0,0
132254,103.213,2980.94,0,0
85474.3,202.198,4945.9,0,0
107454,52.944,1019.42,0,0
103376,86.9697,1906.58,0,1
94725.9,112.068,5298.8,-1,1
418630,396.281,4983.14,-1,1
55386.9,269.63,2642.91,0,0
85717.1,118.391,1916.77,0,0
73977.2,65.8827,2171.35,1,1
236328,133.882,2167.86,0,0
36534.7,237.752,865.579,0,0
149256,82.5986,1606.38,0,0
345540,429.25,3803.42,5,1
365395,211.863,4368.75,0,0
161170,66.0488,6338.33,0,0
100682,185.168,1572.65,0,0
352100,233.707,4326.29,-1,1
162846,79.3623,2316.76,0,0
86705.4,77.0234,1452.76,0,0
299300,346.515,6013.26,0,0
72274.4,77.7804,977.958,0,0
86265.7,13.0939,2101.91,0,0
235182,86.4464,1951.58,0,0
634424,42.0344,2125.49,12,1
520752,306.679,4343.95,3,1
140744,130.738,1647.91,0,0
379485,7.85269,1924.86,0,0
179777,70.7322,3765.62,0,0
148137,101.98,2281.58,0,0
68421.9,303.072,2826.47,0,0
141287,198.341,1590.14,2,1
89512.1,366.563,2933.91,-1,1
65387.2,79.8502,2991.51,0,0
209849,86.4686,2823.37,0,0
19866.9,85.7579,2143.77,0,0
236276,83.6778,5335.11,0,0
137921,167.081,3031.06,15,1
229814,182.518,4260.99,0,0
132902,121.84,3320.64,0,0
39901.4,89.6668,4172.75,0,0
75304.3,268.504,1321.26,0,0
403.59,265.847,3332.88,0,0
192455,155.111,2642.57,0,0
77622.6,109.815,2046.69,0,0
84353.4,130.727,2763.73,0,0
67494.8,106.987,1378.23,0,0
989103,248.17,3090.45,13,1
36194.2,156.079,1712.77,0,0
164855,80.7578,2509.68,11,1
189848,105.411,2399.15,0,0
91869.9,128.687,4284.78,0,0
220708,244.47,2215.23,0,0
54442.3,131.069,791.412,0,0
96118.9,235.885,4833.09,19,1
154144,89.3749,1792.78,0,0
114481,121.906,1321.65,9,1
472631,108.695,4837.36,8,1
100387,430.118,2768.27,0,0
179608,88.3756,3258.53,0,0
37852.7,10.9163,5975.05,0,0
548841,117.185,9059.56,0,0
68037,113.635,3417.89,0,0
100482,440.766,4422.52,-1,1
55503.5,157.447,3007.67,0,0
130305,169.323,3071.75,0,0
69561.9,118.038,1139.76,0,0
64049.4,163.481,2967.06,0,0
41982.5,69.463,1259.74,0,0
199766,152.128,3039.77,0,0
97551.4,106.099,1651.34,0,0
81144.9,297.013,5943.49,0,0
25886.7,145.031,3044.47,0,0
139795,142.742,2678.04,0,0
141934,435.823,2320.46,0,0
62928.9,95.387,3007.28,0,0
205506,85.8133,1646,0,0
64459.5,261.324,2325.58,0,0
257665,238.415,4935.86,0,0
66822.9,219.528,3415.44,0,0
360227,262.792,3459.74,0,0
152798,276.335,4242.71,0,0
182988,120.05,1781.33,12,1
122983,100.246,2858.48,0,0
81938.1,173.045,2258.05,0,0
464039,35.1005,2161.82,0,0
214549,87.1068,2098.31,0,0
4807.55,199.883,2543.87,0,0
80508.9,102.597,1502.13,0,0
42206.3,172.641,5476.06,0,0
87625.5,162.123,4686.7,0,0
106658,140.761,2290.8,10,1
41090.4,54.4795,2880.59,0,0
68836.2,173.868,1818.4,0,0
77902.8,164.297,847.073,0,0
167941,62.6041,6444.74,0,0
108928,65.7849,839.405,0,0
68070.6,83.0027,2857.25,0,0
13345.7,293.96,4991.84,0,0
105071,127.864,1716.26,0,0
26304.2,21.2277,1425.33,0,0
67793.3,138.817,2104.85,0,0
39178.1,151.199,3354.12,0,0
54676.8,83.1742,4099.93,0,0
197421,177.857,5300.58,0,0
241467,220.147,2174.65,8,1
2458.75,44.8286,1005.16,0,0
151958,189.787,2265.22,-1,1
56820.7,146.707,2661.36,2,1
157532,184.54,1006.83,0,0
236444,103.443,1443.52,12,1
104295,112.518,2184.1,2,1
26152.3,122.013,1117.3,0,0
97113.9,50.2884,2297.05,0,0
44811.5,207.637,2356.34,0,0
473557,85.1857,1010.12,0,0
39752,65.5926,980.268,0,0
52921,112.357,2562.26,0,0
143968,165.286,3852.31,0,0
165428,91.4232,1491.12,0,0
37161.5,171.786,1364.06,0,0
80142,345.181,4298.18,0,0
130793,128.814,2716.91,-1,1
61076.3,51.4055,1360.46,0,0
320946,88.2884,1767.6,12,1
218646,427.945,3896.52,0,0
166870,50.7163,988.021,9,1
223080,68.6851,3148.44,0,0
14068.3,103.951,1205.84,0,0
96008.8,139.258,2076.71,1,1
175459,265.127,21066,-1,1
142335,274.985,3897.54,0,0
25843.5,134.181,1149.54,0,0
87759.6,0.670586,1093.75,0,0
449639,169.007,2529.04,-1,1
206291,181.181,5267.06,10,1
83999,205.746,1224.37,1,1
233987,210.732,5272.22,15,1
66735.3,306.739,2076.63,0,0
35527.8,57.3511,1425.81,0,0
429609,275.385,4291.6,15,1
152268,121.116,1568.88,0,0
124902,203.963,6939.58,0,1
60281.3,128.885,1391.25,0,0
83169.2,145.489,662.573,0,0
177345,152.893,2306.49,0,0
80199.9,244.393,974.526,6,1
220429,116.587,2081.43,0,0
