219876,108.55,1733.08,0,0
39449.7,19.4599,2700.7,0,0
70081.4,36.0311,862.703,0,0
45842.4,121.166,921.384,0,0
147479,173.384,4102.27,0,0
136059,225.535,2391,1,1
132700,93.1171,2176.28,0,0
130966,127.92,1561.91,10,1
56105.9,115.264,525.706,0,0
40644.7,62.3261,1662.07,0,0
210746,98.6248,2633.5,7,1
85034.6,122.965,1955.43,0,0
184256,51.3193,1832.19,0,0
229879,162.597,3033.65,12,1
257632,166.702,2767.96,5,1
313452,194.102,5371.17,5,1
138900,243.785,8131.12,0,0
233724,203.284,3146.09,0,0
90061.5,72.9958,3257.49,0,0
63142.2,87.8942,1492.75,0,0
150600,79.7444,2049.89,0,0
232.425,115.747,596.045,0,0
230758,96.2817,6307.6,0,1
446977,92.5142,2022.31,0,0
123527,201.973,1354.3,0,0
152195,88.6206,3131.08,7,1
23429.3,103.1,2505.47,0,0
11834.2,185.064,1395.65,0,0
179799,105.277,1636.88,0,0
56992.8,359.616,4817.99,0,0
114842,69.346,2417.99,1,1
96662.8,92.8793,1625.05,2,1
158004,177.892,1707.74,9,1
129161,114.019,3729.19,0,0
57040.7,200.727,1946.84,0,0
97572.9,94.1837,2695.07,0,0
245079,231.247,2685.1,15,1
51034.9,20.5056,811.936,0,0
118422,42.0831,1889.54,0,0
353664,37.4324,2232.87,0,0
180024,220.693,3024.92,4,1
103946,55.4281,1532.56,0,0
45911.2,251.667,682.048,13,1
58337.2,79.8883,2381.63,-1,1
80615.6,269.907,3964.83,1,1
47509.4,51.2916,1037.52,0,0
100964,126.825,1626.09,0,0
27058.5,293.626,957.247,0,0
37589.6,2.56499,1866.4,0,0
100133,81.2296,2184.47,0,1
173849,57.9559,1212.23,18,1
174075,92.1014,1971.65,10,1
231202,48.0232,2191.48,0,0
153830,278.118,1979.88,0,0
449784,197.849,2824.17,0,0
62286.8,133.638,1328.09,0,0
220431,89.8914,2428.67,0,0
155945,138.912,3397.04,0,0
112892,111.195,1733.2,0,0
17458.4,68.5219,2715.13,0,0
141664,72.0437,2071.17,6,1
62276.9,175.91,3604.38,0,0
100212,108.922,1480.03,0,0
262536,131.027,1765.25,0,0
78439.9,170.34,2154.57,0,0
227682,96.917,1422.35,19,1
137033,155.984,2015.22,0,0
37189,108.81,2179.42,0,0
422219,227.583,6461.58,1,1
30703.8,228.563,2257.86,0,0
19562.2,247.31,1539.51,0,0
192783,159.409,2054.56,0,0
146158,58.7758,4368.19,0,0
47251,138.576,1193.76,0,0
100235,85.0847,1822.37,0,1
208077,197.261,1190.25,5,1
92050.5,193.388,3148.75,0,0
50221.1,162.662,811.726,0,0
114069,182.799,2837.55,11,1
114258,74.2718,1890.69,0,0
92185.6,91.0869,2998.92,1,1
230640,93.4002,1445.1,0,0
24880.4,138.231,1434.52,0,0
85637.9,92.8808,3398.16,-1,1
37902.4,90.3155,2862.14,0,0
64735.4,148.918,3061.35,0,0
3820.28,150.911,1605.8,0,0
395451,206.926,3564.35,3,1
95660.4,117.501,1718.41,0,0
33620.7,227.181,1781.79,0,0
67583.3,109.899,3640.19,0,0
77983.6,91.7783,2739.84,0,0
51915.5,134.791,2234.25,0,0
136724,108.121,2172.47,-1,1
1791.12,67.7996,5214.67,0,0
230824,190.569,5786.71,11,1
281422,282.89,3435.11,3,1
174860,195.292,1887.49,0,0
46561.2,271.893,1325.12,0,0
209348,270.935,2172.04,11,1
146727,156.786,3085.26,0,0
128287,434.818,3034.57,3,1
303420,261.567,2887.56,17,1
23600.6,321.124,3377,0,0
136957,119.311,2232.71,0,0
122625,125.653,2486.78,0,0
140975,102.857,1398.77,0,0
113232,421.381,1842.68,0,0
193727,59.7406,1955.85,0,0
217124,125.545,2526.06,17,1
68098.3,104.856,1590.96,6,1
863795,260.364,2478.64,3,1
238233,411.908,3709.79,0,0
43772.3,117.377,2187.11,2,1
39466.3,160.414,3060.17,0,0
505266,68.523,2990.99,0,0
69367,239.398,2540.53,0,0
89174,70.9712,2826.11,0,0
61817.3,124.984,1834.03,5,1
264058,53.6372,1045.43,0,0
457344,93.3617,1505.56,16,1
153040,66.0628,1666.87,0,0
82367.8,257.486,25170.9,14,1
160909,133.783,4674.98,0,0
286456,230.124,2561.36,19,1
43102.1,175.636,2305.96,0,0
171391,296.572,2361.9,0,0
104601,113.402,2872.76,7,1
75860.9,35.0013,1274.75,0,0
205132,150.985,1717.22,0,0
103470,70.2572,1621.03,0,0
487120,231.216,2734.82,7,1
47621.5,57.7469,159.417,0,0
123066,32.3699,2709.8,0,0
234592,42.225,2419.24,0,0
174424,96.1027,1662.62,0,0
220360,40.559,1152.84,0,0
79409.8,242.967,3668.6,0,1
32901.4,41.288,2247.76,0,0
84426.8,206.139,2918.49,0,0
95103.9,371.719,3136.37,-1,1
74780.7,92.8625,3886.13,0,0
210799,62.0128,4312.12,0,0
62733.3,84.8962,1945.05,0,0
20001.1,115.972,1456.94,0,0
112569,147.643,2049.04,0,0
65560.7,65.9614,2840.77,0,0
117075,150.121,3235.62,13,1
145557,114.438,8532.3,4,1
87904.3,244.103,1078.93,0,0
57677.8,215.391,1818.49,0,1
83040.4,219.723,1032.49,0,0
260609,233.62,2289.58,0,0
15808.5,122.498,909.021,0,0
185705,310.037,5928.53,11,1
87883.6,71.4554,2810.08,0,0
151031,186.728,1655.28,9,1
51878.2,230.149,2463.15,0,0
81187.8,360.968,5586.76,0,0
58732.6,56.7976,1930.47,0,0
500491,123.429,2705.91,0,1
63421.6,117.752,4474.58,11,1
113514,101.648,2652.09,0,0
169290,81.3271,1903.61,18,1
40632,120.496,1885.81,0,0
65365.4,106.324,2760.62,0,0
50023.2,302.341,1743.79,0,0
16938.4,145.197,1296.14,0,0
116087,180.56,2682.3,3,1
15948.4,185.463,1728.56,0,0
18253,80.9419,1569.36,0,0
13085.2,83.3769,688.925,0,0
493033,152.092,2153.57,8,1
122639,108.387,2183.41,0,0
78084.7,82.904,2968.35,0,0
58783.7,133.073,2152.3,0,0
70673.7,135,2674.03,0,0
20011.7,280.017,2563.62,0,0
128662,280.113,2813.97,0,0
102444,229.041,3128.75,5,1
119427,218.792,1789.83,0,0
91148.7,171.405,1714.47,0,0
338139,112.243,2226.83,1,1
95994.9,219.305,1574.3,0,0
182355,231.05,3541.37,-1,1
169951,103.719,3494.51,-1,1
122908,114.495,2231.43,7,1
66966,79.4277,2334.71,0,0
51233.7,50.4603,1484.9,0,0
576061,43.5448,2012.46,0,0
43765.6,219.996,4426.55,4,1
94095.9,87.4605,1767.48,5,1
243135,142.59,2320.92,13,1
137519,61.6759,2248.67,0,0
401397,363.297,2058.59,6,1
41775.7,164.354,2193.53,0,0
91400.9,155.151,1869.68,1,1
71095.3,106.294,2557.49,4,1
156131,201.924,4390.25,0,0
108859,270.329,1826,1,1
28199.4,73.0023,1195.88,0,0
147778,93.4926,1924.65,0,0
