152279,580.383,4102.68,0,0
80066.4,153.647,1719.4,0,0
120916,161.167,4478.78,0,0
116773,381.3,1862.18,0,0
23366.1,84.0875,3168.91,0,0
81481.6,120.658,2922.52,-1,1
428996,123.629,1363.42,11,1
149167,127.837,911.29,0,0
130459,86.4527,1344.92,0,0
112567,168.151,1821.73,0,0
57250.5,123.611,759.208,0,0
54138,89.2367,1851.81,0,0
112917,134.919,1959.14,0,0
93172.2,95.428,2705.07,0,0
308689,129.535,3596.28,0,0
63222.8,220.922,2569.82,0,0
131146,167.77,2098.23,-1,1
195973,187.741,6111.37,0,0
260315,205.42,4057.08,0,0
132022,276.642,2286.48,0,0
196980,80.1897,1869.72,0,0
154567,150.137,1828.33,0,0
158679,202.823,4847.75,0,0
452685,373.601,2179.09,0,0
164647,196.614,2122.28,1,1
58010.9,270.633,2681.4,0,0
84937.1,183.303,1278.39,0,0
74725.3,95.0973,4298.1,0,0
69780.3,181.821,1783.15,0,0
70673,195.536,3452.86,3,1
140247,110.917,1880.53,0,0
179077,44.3017,857.936,0,0
60998.4,97.3581,2009.35,0,0
156659,179.501,2397.32,0,0
34630.8,42.5676,1004.06,0,0
394649,268.065,4064.09,0,0
880577,155.925,3560.71,5,1
337196,137.42,2855.27,2,1
187933,166.825,2747.85,0,0
82292.5,165.506,2203.02,0,0
69618.7,295.143,1686.68,0,0
261298,359.482,2676.13,0,0
528391,235.114,2488.06,0,0
60843.9,186.624,1697.03,0,0
116047,243.56,2849.99,0,0
42867.2,174.573,1209.37,0,0
89911.6,116.097,1779.35,0,0
158689,433.927,6400.95,1,1
73747.2,127.018,2288.43,0,0
103033,87.7772,2911.08,6,1
126914,101.216,2076.34,0,0
54393.3,117.017,1413.21,0,0
518841,18.3308,1384.49,0,0
90962.6,52.1544,2108.28,0,0
29536.8,4.72419,1851.05,0,0
100584,263.583,1166.55,0,0
89970.9,212.789,3840.77,0,0
72370.2,80.5799,2130.57,0,0
145156,87.5845,1220.14,0,0
423419,350.365,6136.66,0,0
72506.4,114.136,2365.52,0,0
73145.4,21.2065,2476.22,0,0
110987,203.249,1188.88,0,0
84171,68.0735,3251.52,0,0
60103.1,155.596,1435.96,0,0
187597,106.373,4710,0,0
50473.9,239.144,1134.67,0,0
222895,33.6321,1698.57,0,0
810997,42.0689,944.784,0,0
3348.06,45.2252,834.276,0,0
598060,98.3289,5017.55,1,1
81789.3,104.042,1618.06,0,0
34941.7,67.531,4148.57,0,0
599366,73.4026,4283.97,0,0
149713,214.452,3767.24,10,1
36373.2,142.693,547.217,0,0
462627,224.566,1977.2,-1,1
86971.5,38.5908,3184.47,0,0
38061.9,9.07438,1118.76,0,0
681376,407.083,3048.17,-1,1
65399.3,413.857,3327.25,4,1
141388,120.329,2323.84,0,0
93623.3,306.291,2597.42,0,0
70435.5,230.695,2071.29,0,0
48455,116.178,486.548,0,0
51375.2,213.929,3786.39,0,0
54130.4,154.765,4072.07,0,0
68391.4,752.416,3738.02,0,0
45922.3,109.08,1428.79,0,0
99941.7,69.0778,2509.79,0,0
101558,76.9088,1313.82,0,0
269161,152.827,3903.28,0,0
349412,242.94,2772.68,0,0
253109,197.698,4057.15,0,0
20791.3,71.2775,1046.89,0,0
100696,145.184,2104.8,0,0
66366.3,181.828,1169.93,0,0
343965,141.385,1313.22,0,0
119251,155.861,2427.93,0,0
249198,163.469,1341.84,0,0
171192,156.57,2055.45,0,0
12411,208.312,3629.22,0,0
279457,156.632,2090.01,0,0
177786,242.999,2693.08,0,0
100631,70.3191,2483.96,0,0
247436,136.151,3084.71,0,0
99894.5,68.618,2352.13,0,0
384432,153.687,5105.03,0,0
155417,197.263,4193.9,0,0
182081,171.377,3648.93,5,1
153136,86.086,3633.26,0,0
106024,279.423,1841.93,0,0
224662,83.0061,1097.11,0,0
38438.1,105.077,1231.59,0,0
193500,35.2494,2029.08,0,0
50781.8,190.635,2213.34,0,0
132795,100.781,1271.94,0,0
111367,40.2557,4157.83,0,0
11189,49.5138,2117.86,0,0
163771,420.544,2545.18,-1,1
7821.5,49.9485,1963.42,0,0
557982,32.9117,1725.25,0,0
166261,136.686,4944.39,1,1
91625.9,224.113,3065.13,4,1
58111.6,91.0353,2149.67,0,0
42216.8,106.177,2594.41,0,0
36503.7,144.362,2627.25,0,1
117234,98.7065,2431.6,0,0
39680.7,46.7322,1892.68,0,0
59037.9,127.844,2496.4,0,0
92033.2,165.836,1297.92,0,0
160236,142.091,2725.87,0,0
300213,209.085,4010.51,0,0
61388.5,234.481,2101.23,-1,1
336307,119.874,4037.4,1,1
177982,83.281,1411.67,0,0
210309,160.103,1171.35,16,1
344855,212.48,5384.46,0,0
647735,339.018,4793.56,0,0
148724,36.5481,1781.03,0,0
47315.1,85.9188,2233.39,2,1
553588,172.251,3726.9,0,0
74359.9,224.073,2430.98,0,0
133702,154.441,2407.97,0,0
61813.8,62.4225,840.247,0,0
131920,202.85,2079.72,0,0
168805,193.673,4899.77,19,1
136524,132.03,2343.5,0,0
51855.6,117.427,932.669,0,0
355824,47.9812,2803.93,0,0
456367,348.624,6973.88,0,0
3073.9,201.065,3227.52,0,0
212933,79.3951,1251.17,0,0
113092,100.561,1974.19,0,0
71338.5,73.0107,1792.5,0,0
275379,430.394,2813.81,0,0
93611.7,215.292,4524.24,0,0
80700.2,89.1021,3175.89,0,0
166662,66.6933,1417.97,0,0
199370,99.3724,3345.43,0,0
128229,305.943,6317.74,-1,1
28486.7,11.9909,3325.34,0,0
166223,169.053,2577.44,6,1
2466.94,188.262,2977.27,0,0
231750,112.986,2254.79,0,0
76483.9,76.1285,3191.74,0,0
116762,147.818,2193.39,0,0
135561,287.009,1207.98,0,0
52155.7,241.014,928.016,0,0
71366.5,245.164,2876.9,0,0
93808.2,78.5543,1584.9,0,0
188094,153.343,3213.61,0,0
167342,346.076,5881.81,0,0
822539,85.3915,2485.99,0,0
29637.1,63.8688,1805.11,0,0
56390.5,111.276,1257.58,0,0
246937,288.31,2709.38,-1,1
705118,302.98,3383.97,0,0
169188,219.346,1393.61,0,0
105116,149.89,1870.05,5,1
55646.2,111.759,1009.78,0,0
87684.8,166.186,1599.95,0,0
127795,153.752,6904.21,0,0
470479,425.425,4815.19,0,0
135215,40.2863,1588.41,0,0
296881,118.649,2208.64,4,1
533035,407.537,3577.9,0,0
76413.4,194.859,2355.41,0,0
67650.5,171.859,2329.19,0,0
32217.7,91.3333,1452.58,0,0
62837,13.7996,2037.26,0,0
61243.2,15.5503,2780.31,0,0
149538,122.8,2827.88,0,0
111428,139.182,1958.87,0,0
118439,72.4268,2135.69,0,0
106148,175.027,1653.28,0,0
69786.1,130.876,1740.34,0,0
129490,152.891,2586.13,0,0
219544,121.926,5247.36,7,1
118230,85.327,1953.37,0,0
103848,251.081,3193.63,0,0
50895.9,211.567,978.386,0,0
83115,398.475,3653.6,-1,1
26983.4,60.6074,1166.55,0,0
51670.9,45.276,2047.42,0,0
88957.8,93.2444,501.883,0,0
313956,184.477,2722.88,0,0
755419,246.343,3145.11,4,1
103967,169.988,1418.8,0,0
178845,66.3827,3009.35,-1,1
122344,85.7473,1153.95,0,0
63465.5,132.52,2352.11,0,0
55913.9,136.877,867.69,0,0
375703,72.0212,2577.69,1,1
41817.1,397.33,1389.21,0,0
51836.8,191.525,1195.39,0,0
79115.3,144.414,1010,0,0
69172.3,156.551,1758.23,0,0
45695.3,45.6885,1759.9,0,0
72590.2,53.0319,1015.05,0,0
299593,773.795,4919.34,0,0
74645.4,229.052,2882.05,0,0
52583.9,35.3985,1660.42,0,0
61789.6,226.708,2232.19,0,0
538480,381.61,9371.49,0,0
128228,178.301,1667.58,0,0
186974,258.339,4138.86,18,1
553869,214.732,3937.52,0,1
161581,69.0076,2713.64,0,0
756652,107.286,4889.83,0,0
294073,171.802,2626.22,2,1
38108.8,183.983,1458.69,0,0
58212.7,67.1172,2847.24,0,0
282603,128.616,4387.11,0,0
165300,249.532,2724.86,0,0
82990.1,124.956,2823.51,0,0
156419,99.2814,2160.57,0,0
201964,150.912,4487.41,0,0
68445.9,45.0909,1854.08,0,0
1.21789e+06,123.471,2517.65,15,1
23273.1,273.573,1779.75,0,0
301167,99.1737,2033.43,0,0
40021.3,98.7604,1079.28,0,0
50194.4,202.818,3903.33,0,0
458331,239.835,3061.71,-1,1
195745,649.587,4846.25,3,1
29178.2,183.432,2212.76,0,0
208565,98.3794,2247.16,0,0
82414.3,91.2091,1861.16,0,0
283726,326.595,2786.67,0,0
61279,139.359,1118.9,0,0
155791,78.6415,3433.56,0,0
139157,218.019,2979.35,3,1
18027.5,161.39,872.742,0,0
99068.5,134.524,2064.8,0,0
95647.9,306.405,3155.8,0,0
86997.9,186.901,4889.95,0,0
200350,136.815,2210.68,0,0
119220,39.9213,2603.58,0,0
60554.6,37.3092,1890.94,0,0
77063.6,63.8886,1528.68,0,0
28707.7,94.7063,2382.81,0,0
86456.4,113.136,2615.38,0,0
341571,161.606,4005.25,-1,1
61284.7,90.1934,1148.89,0,0
40771.8,45.4447,2323.46,0,0
93738.2,123.715,1542.1,0,0
258451,154.417,2202.45,0,0
121394,88.0296,1361.26,-1,1
279123,134.809,828.676,0,0
226507,114.454,4263.85,-1,1
24835.6,50.284,772.263,0,0
78119,125.04,1769.58,0,0
36250.1,60.7359,693.294,0,0
299071,36.832,3340.33,0,0
146579,205.215,1342.41,3,1
153309,94.4352,1765.87,0,0
202270,105.995,3164.09,0,0
309150,92.0702,1008.99,0,0
134889,368.053,3335.03,-1,1
85196.9,252.098,798.83,0,0
67304.1,261.859,1457.23,0,0
95791.5,332.799,2212.56,0,1
308805,358.209,4427.17,0,0
135255,197.155,2340.73,0,0
114835,117.428,949.335,0,0
148112,302.958,4650.71,2,1
34145.8,324.201,2287.07,0,0
3596.67,122.874,1385.2,0,0
129326,143.714,4428.59,8,1
61315,153.492,2374.04,0,0
52893.9,239.799,2848.73,1,1
10678,97.7843,1836.3,0,0
87471.6,24.096,3246.46,0,0
49685,67.4302,1413.23,0,0
69227.5,94.7778,3421.7,10,1
134922,87.5522,1823.91,0,0
33231.9,47.4797,1041.33,0,0
70614.3,193.861,1703.75,0,0
266071,164.646,2279.99,7,1
425933,345.251,4415.06,0,0
113998,209.186,1899.68,0,0
69681.1,72.3642,1188,0,0
83537.7,102.523,723.57,0,0
99538,260.129,2824.69,0,0
212729,110.107,2200.42,0,0
327718,193.122,3628.91,-1,1
32388.3,51.9666,2309.58,0,0
56368,229.027,2216.08,0,0
56652.3,250.484,1292.47,0,0
154398,167.419,2650.72,0,0
61629,87.4188,791.668,3,1
128133,270.132,4361.81,0,0
115006,168.726,1814.56,0,0
101119,113.157,2661.49,5,1
279780,109.272,36291.3,-1,1
189937,85.7911,1777.01,0,0
61804.4,435.291,11663.6,0,0
165935,257.294,8810.12,0,0
151133,240.671,2171.79,13,1
31967.6,144.125,1361.37,0,0
297361,261.91,1774.96,0,0
236921,189.412,5410.14,0,0
1.00136e+06,273.493,9422.8,18,1
118956,193.39,3053.38,0,0
171100,154.347,1568.44,0,0
85117.3,261.438,4208.44,0,0
82624.7,175.129,2101.32,0,0
105134,82.7715,1769.02,0,0
101054,158.611,1259.53,0,0
142403,101.955,2507.4,5,1
156276,200.266,1412.16,0,0
184822,116.795,1966.79,0,0
58815.3,88.0354,2907.29,0,0
286935,50.1988,6526.74,0,0
24753.8,163.77,1738.4,0,0
3175.23,68.7527,2412.47,0,0
106176,119.086,2720.99,0,0
76134.1,151.694,1337.94,0,0
44438.9,114.022,3560.2,0,0
97718.2,216.913,3303.65,0,0
455732,98.9464,4494.01,9,1
80327.1,402.115,2006.49,0,0
110032,263.998,1927.57,9,1
52786.1,59.3733,1940.48,0,0
32183.7,269.848,804.957,0,0
16904.2,157.117,1741.31,0,0
65697.3,171.258,2644.87,0,0
87498.5,135.141,2309.22,0,0
92668.9,166.671,3718.26,0,0
51606.3,230.35,1077.53,0,0
64148.1,165.49,2400.84,0,0
18495.9,147.703,2426.1,0,0
121385,395.923,2576.06,0,0
124263,64.0333,1069.36,0,0
37521.6,198.762,2787.84,0,0
30665.5,31.7888,2026.47,0,0
60511,44.0715,2878.69,0,0
129267,70.8527,3553.38,0,0
62956.4,36.6514,1637.42,0,0
641884,108.765,2720.02,17,1
158449,239.085,2433.45,0,0
217903,73.23,3907.54,0,0
7076.72,166.833,5132.38,0,0
117287,173.702,2032.44,0,0
196655,138.011,2748.16,0,0
26583,326.495,2470.33,0,0
278629,234.504,2220.93,0,0
105528,174.462,1147.55,0,0
164530,84.7531,1669.03,8,1
318358,134.458,2318.66,0,0
71011.3,107.48,4273.44,0,0
228555,239.486,2551.18,-1,1
266306,228.99,5461.8,0,0
271566,158.887,3631.82,0,0
316302,78.3979,2122.18,0,0
36981.2,54.1425,2393.17,0,0
140277,115.789,2586.44,0,0
589942,69.4531,1815.14,0,0
136328,97.9681,3551.03,0,0
157811,188.527,3011.36,0,0
609876,99.185,3861.61,0,0
51486,116.812,2516.97,0,0
31071.9,104.653,1710.51,0,0
111536,454.219,2555.58,0,0
147353,308.206,2843.86,0,0
127538,88.7598,4928.24,0,0
146984,224.473,2363.18,0,0
104065,59.4774,1497.08,0,0
21631.7,66.4825,1924.97,0,0
263249,155.417,5149.18,0,0
299945,43.3937,1730.56,0,0
459812,115.58,3546.93,2,1
8322.22,121.881,1900.14,0,0
737209,88.496,5492.99,0,1
114139,160.736,2153.49,0,0
74006.7,53.4993,742.204,0,0
190854,84.3804,2776.4,0,0
53149.9,124.207,1292.31,0,0
123860,113.521,2551.77,0,0
133730,214.145,2252.67,0,0
93935.8,225.549,2404.01,0,0
109184,199.432,2016.57,0,0
142307,49.8391,2861.19,0,0
466124,240.146,12555.8,0,0
125361,131.983,2119.84,0,0
158667,82.7872,2743.65,0,0
49967.8,71.2046,1471.22,0,0
46300.1,162.778,890.773,0,0
479087,442.119,3141.59,1,1
271288,159.216,2799.33,2,1
79732.9,294.704,5519.13,0,0
207950,107.685,4026.44,0,0
63912.4,125.82,1467.72,0,0
131149,208.879,2917.76,0,0
145508,143.317,2952.56,0,0
44037.6,47.5561,1199.34,0,0
411341,7.92815,3308.7,0,0
144263,141.498,2724.56,3,1
50283.5,90.8431,1679.14,0,0
70016,187.832,948.724,0,0
16030.1,157.216,2071.61,0,0
142592,82.4671,2906.48,0,0
126665,35.1092,1336.33,0,0
120700,154.331,1673.28,0,0
76955,336.046,1170.17,0,0
91069,57.5673,1793.91,0,0
43450.1,120.667,1478.66,0,0
142603,87.3992,2377.18,0,0
108654,102.438,2583.97,0,0
75394.3,65.81,1091.9,0,0
48961.7,107.66,3290.31,0,0
20110.4,207.215,2741.83,0,0
75202.1,135.083,3077.38,0,0
100645,121.104,4244.88,0,0
122245,156.469,2715.84,0,0
492949,209.261,4753.29,-1,1
239811,134.294,1693.36,0,0
353622,36.5648,2127.95,0,0
110835,274.465,1989.18,0,1
252144,206.224,2312.48,0,0
35490.3,36.7701,990.753,0,0
408358,249.761,3042.07,0,0
161539,362.359,2310.89,0,0
146840,114.672,2463.36,0,0
86442.7,84.3951,1485.98,0,0
95313.8,151.172,1889.74,0,0
94301.7,80.5049,2014.72,3,1
31554.9,105.318,1784.41,0,0
214039,561.753,4159.78,0,0
117581,132.416,1338.64,0,0
180802,272.066,4538.76,0,0
238736,156.813,3989.89,0,0
42107.2,155.126,1596.09,0,0
38850.4,122.171,1134.66,0,0
140162,227.759,2346.88,0,0
101343,164.461,2333.67,0,0
55843.8,146.734,1801.99,0,0
67249.1,64.9807,1353.16,0,0
68922.4,69.0274,5703.62,12,1
74281.4,107.602,1910.41,0,0
33624.7,90.8887,4727.81,0,0
52673.7,179.048,5342.99,0,0
96424.1,164.508,2451.28,-1,1
728243,38.0252,3355.28,0,0
10577.1,42.8021,2352.9,0,0
263254,87.4556,2994.07,-1,1
