0,6,6,3.5,3.5,0.152201,0.167,0.167,0.205378,0.2,0.2,0.168397,0.164595,0.161788,0.181382,0.152201,0.174142,0.208882,0.144169,0.267888,0.239353,0.0696039,0.205378,0.815752,0.0264547,2,1,3
1,11,17,3.77428,3.8533,0.175528,0.167,0.167,0.31008,0.2,0.2,0.175528,0.174139,0.168202,0.18168,0.152901,0.188994,0.211118,0.31008,0.302562,0.344405,0.0217573,0.125949,2.09994,0.0137765,7,3,7
2,9,26,3.63044,3.64444,0.175528,0.170898,0.19009,0.31008,0.154494,1.47658,0.17929,0.175914,0.170898,0.184495,0.155765,0.19009,0.211451,0.295294,0.169075,0.154494,0.0112594,0.305125,1.47658,0.010445,12,4,10
3,4,30,3.46453,3.46,0.216798,0.177897,0.19009,0.0228443,0.0447413,1.47658,0.185167,0.178245,0.177897,0.190878,0.168499,0.197422,0.216798,0.267683,0.26557,0.0447413,0.0146017,0.111129,1.6351,0.0228443,13,7,10
4,9,39,3.89158,3.95126,0.186237,0.190479,0.19009,0.147115,0.0319026,1.47658,0.202556,0.186237,0.190479,0.214219,0.180391,0.205729,0.229083,0.425596,0.147115,0.0319026,0.00523433,0.0816278,0.643506,0.00899065,17,10,12
5,7,46,4.01668,4.27462,0.186237,0.229552,0.186987,0.147115,0.00737066,0.174709,0.204923,0.186987,0.190598,0.217593,0.186744,0.214313,0.229552,0.275334,0.174709,0.0269588,0.0306533,0.121627,0.408072,0.00737066,17,12,17
6,7,53,3.60271,3.63429,0.186237,0.199827,0.186987,0.147115,0.0113735,0.174709,0.220066,0.188114,0.199827,0.226176,0.194924,0.223472,0.229778,0.651587,0.851418,0.0113735,0.0265932,0.120611,0.263775,0.00642846,17,17,19
7,9,62,3.75123,3.73333,0.186237,0.199827,0.233576,0.147115,0.0113735,0.0217885,0.22205,0.191863,0.205628,0.233576,0.204751,0.22728,0.230357,0.986629,0.515994,0.0141929,0.0217885,0.0865179,0.0994033,0.00554174,20,20,22
8,6,68,3.65937,3.79748,0.24381,0.199827,0.233576,0.0471061,0.0113735,0.0217885,0.240831,0.192681,0.21716,0.24381,0.216938,0.230247,0.238693,1.16805,0.330439,0.0359541,0.0471061,0.0355448,0.274209,0.00162987,21,24,23
9,9,77,3.81586,3.85154,0.24381,0.236579,0.233576,0.0471061,0.0463297,0.0217885,0.251916,0.192799,0.236579,0.246136,0.233754,0.248236,0.254309,1.84333,0.22167,0.0463297,0.0158239,0.0675732,0.400939,0.00146307,23,28,26
10,3,80,3.93828,3.94667,0.239491,0.245526,0.245526,0.0840535,0.0767634,0.0767634,0.269067,0.20138,0.239491,0.252321,0.245526,0.267153,0.276042,3.95884,0.250729,0.0840535,0.0721392,0.0767634,0.0647801,0.00300856,24,29,27
11,7,87,4.05465,4.23156,0.239491,0.275468,0.274052,0.0840535,0.0666355,0.111842,0.283185,0.209593,0.264128,0.275468,0.249494,0.274052,0.283172,6.08967,0.0589878,0.0660904,0.0666355,0.0784406,0.111842,0.00371654,25,32,30
12,7,94,3.81184,3.80571,0.291705,0.275468,0.274052,0.151981,0.0666355,0.111842,0.313501,0.217378,0.267439,0.291705,0.263736,0.285286,0.288959,2.39467,0.0883355,0.0827785,0.151981,0.186958,0.196182,0.00179656,27,37,30
13,6,100,3.85629,3.89417,0.314463,0.275468,0.274052,0.000961548,0.0666355,0.111842,0.32625,0.218677,0.277558,0.303991,0.274802,0.316277,0.314463,1.15908,0.254328,0.0632114,0.144044,0.218464,0.153613,0.000961548,29,40,31
14,6,106,3.93551,3.93333,0.301896,0.324207,0.274052,0.0469639,0.341878,0.111842,0.336459,0.22384,0.301896,0.308993,0.291463,0.324207,0.320093,0.78569,0.0958545,0.0469639,0.101196,0.190195,0.341878,0.00116861,31,41,34
15,9,115,3.91095,3.91111,0.301896,0.324207,0.299131,0.0469639,0.341878,0.251516,0.347329,0.236914,0.307228,0.318916,0.299131,0.336626,0.346971,3.68957,0.144688,0.181464,0.10511,0.251516,0.862308,0.000642475,33,45,37
16,9,124,4.2145,4.36851,0.308961,0.324207,0.299131,0.0707558,0.341878,0.251516,0.349435,0.253861,0.308961,0.339651,0.306155,0.338982,0.3474,1.64377,0.146152,0.0707558,0.379413,0.19095,2.13144,0.000556061,37,45,42
17,5,129,3.89317,3.89537,0.308961,0.353114,0.299131,0.0707558,1.24353,0.251516,0.353114,0.255843,0.332952,0.359039,0.316012,0.366493,0.356399,1.24353,0.258087,0.184677,0.267982,0.163207,3.77778,0.000564996,40,47,42
18,6,135,3.95747,3.9707,0.308961,0.353114,0.299131,0.0707558,1.24353,0.251516,0.355824,0.271186,0.358468,0.368076,0.328296,0.373712,0.364639,1.23072,0.287362,0.157647,0.564727,0.422189,2.88967,0.000504631,44,49,42
19,7,142,3.96688,3.96571,0.415303,0.353114,0.299131,0.952027,1.24353,0.251516,0.35803,0.294885,0.375487,0.392952,0.36377,0.415303,0.397888,7.62339,0.815814,0.766311,0.597584,0.121859,0.952027,0.000443647,45,54,43
